Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,41.17,20003754707
Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,61.72,20003754708
Ro Khanna,Democrat,House,CA,IDEX Corp,IEX:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,200.93,20003754709
Ro Khanna,Democrat,House,CA,Weyerhaeuser Co,WY:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,33.56,20003754710
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,89.06,20003754711
Ro Khanna,Democrat,House,CA,YUM BRANDS Inc,YUM:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,112.56,20003754712
Ro Khanna,Democrat,House,CA,Northern Trust Corp,NTRS:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,86.27,20003754713
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,40.25,20003754714
Ro Khanna,Democrat,House,CA,Microchip Technology Inc,MCHP:US,12 Oct,5 Sept 2022,32,Child,BUY,1K–15K,64.5,20003754715
Ro Khanna,Democrat,House,CA,T. Rowe Price Group Inc,TROW:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,107.39,20003754716
Ro Khanna,Democrat,House,CA,The Kraft Heinz Co,KHC:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,37.43,20003754717
Ro Khanna,Democrat,House,CA,VERISK ANALYTICS Inc,VRSK:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,186.69,20003754718
