Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,7 Dec,10 Nov 2022,26,Child,SELL,1K–15K,60.59,20003757188
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,7 Dec,10 Nov 2022,26,Child,SELL,1K–15K,56.38,20003757189
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,7 Dec,17 Nov 2022,19,Child,SELL,1K–15K,25.42,20003757190
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,7 Dec,2 Nov 2022,34,Child,BUY,15K–50K,200.95,20003757191
Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,7 Dec,2 Nov 2022,34,Child,BUY,15K–50K,270.37,20003757192
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,7 Dec,2 Nov 2022,34,Child,BUY,15K–50K,126.97,20003757193
Ro Khanna,Democrat,House,CA,QUALCOMM Inc,QCOM:US,7 Dec,2 Nov 2022,34,Child,BUY,15K–50K,112.5,20003757194
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,7 Dec,2 Nov 2022,34,Child,BUY,15K–50K,90.54,20003757195
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,7 Dec,2 Nov 2022,34,Child,BUY,15K–50K,289.46,20003757196
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,7 Dec,2 Nov 2022,34,Child,BUY,15K–50K,44.57,20003757197
Ro Khanna,Democrat,House,CA,Prologis Inc,PLD:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,106.74,20003757198
Ro Khanna,Democrat,House,CA,United Parcel Service Inc,UPS:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,164.58,20003757199
