Josh Gottheimer,Democrat,House,NJ,Alphabet Inc,GOOGL:US,19 Dec,2 Nov 2022,45,Joint,SELL,1K–15K,87.07,20003757826
Josh Gottheimer,Democrat,House,NJ,AutoZone Inc,AZO:US,19 Dec,11 Nov 2022,36,Joint,SELL,1K–15K,"2,408.99",20003757827
Josh Gottheimer,Democrat,House,NJ,The Estee Lauder Cos Inc,EL:US,19 Dec,7 Nov 2022,40,Joint,SELL,1K–15K,206.01,20003757828
Josh Gottheimer,Democrat,House,NJ,FLYWIRE CORP,FLYW:US,19 Dec,14 Nov 2022,33,Joint,BUY,1K–15K,22.47,20003757829
Josh Gottheimer,Democrat,House,NJ,International Business Machines Corp,IBM:US,19 Dec,2 Nov 2022,45,Joint,BUY,1K–15K,136.83,20003757830
Josh Gottheimer,Democrat,House,NJ,Marriott International Inc,MAR:US,19 Dec,16 Nov 2022,31,Joint,BUY,1K–15K,161.6,20003757831
Josh Gottheimer,Democrat,House,NJ,Monster Beverage Corp,MNST:US,19 Dec,7 Nov 2022,40,Joint,BUY,1K–15K,98.9,20003757832
Josh Gottheimer,Democrat,House,NJ,NVIDIA Corporation,NVDA:US,19 Dec,8 Nov 2022,39,Joint,SELL,1K–15K,146.02,20003757833
Josh Gottheimer,Democrat,House,NJ,Tesla Inc,TSLA:US,19 Dec,9 Nov 2022,38,Joint,SELL,1K–15K,177.59,20003757834
Josh Gottheimer,Democrat,House,NJ,Tesla Inc,TSLA:US,19 Dec,2 Nov 2022,45,Joint,SELL,1K–15K,214.98,20003757835
Josh Gottheimer,Democrat,House,NJ,THOUGHTWORKS HOLDG INC,TWKS:US,19 Dec,21 Nov 2022,26,Joint,BUY,1K–15K,8.34,20003757836
Josh Gottheimer,Democrat,House,NJ,Unitedhealth Group Inc,UNH:US,19 Dec,8 Nov 2022,39,Joint,BUY,1K–15K,553.05,20003757837
