Ro Khanna,Democrat,House,CA,ConocoPhillips,COP:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,56.5,20003684514
Ro Khanna,Democrat,House,CA,CME Group Inc,CME:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,209.84,20003684515
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,73.26,20003684516
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,488.14,20003684517
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,133.02,20003684518
Ro Khanna,Democrat,House,CA,Roper Technologies Inc,ROP:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,485.19,20003684519
Ro Khanna,Democrat,House,CA,Northrop Grumman Corp,NOC:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,362.11,20003684520
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,157.5,20003684539
Ro Khanna,Democrat,House,CA,Colgate-Palmolive Co,CL:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,78.63,20003684540
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,60.71,20003684541
Ro Khanna,Democrat,House,CA,United Parcel Service Inc,UPS:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,197.07,20003684542
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,48.91,20003684543
