Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,8 Dec,2 Nov 2021,35,Child,BUY,15K–50K,314.92,20003708640
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,8 Dec,2 Nov 2021,35,Child,BUY,50K–100K,"3,312.75",20003708641
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,8 Dec,2 Nov 2021,35,Child,BUY,50K–100K,"2,908.65",20003708642
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,8 Dec,2 Nov 2021,35,Child,BUY,15K–50K,640.4,20003708643
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,8 Dec,2 Nov 2021,35,Child,BUY,15K–50K,77.67,20003708644
Lloyd Doggett,Democrat,House,TX,The Procter & Gamble Co,PG:US,7 Dec,16 Nov 2021,20,Undisclosed,BUY,1K–15K,147.19,20003707977
Scott Peters,Democrat,House,CA,CITY AND COUNTY OF SAN FRANCISCO,N/A,7 Dec,1 Nov 2021,35,Spouse,SELL,500K–1M,N/A,20003707978
Tom Carper,Democrat,Senate,DE,ACAP STRATEGIC FUND,XCAPX:US,5 Dec,30 Nov 2021,4,Spouse,BUY,1K–15K,23.28,10000059148
Tom Carper,Democrat,Senate,DE,Morgan Stanley,MS:US,5 Dec,29 Nov 2021,5,Spouse,SELL,1K–15K,N/A,10000059149
Tom Carper,Democrat,Senate,DE,ALPS Medical Breakthroughs ETF,SBIO:US,5 Dec,29 Nov 2021,5,Spouse,BUY,1K–15K,42.591,10000059150
Tom Carper,Democrat,Senate,DE,Bristol-Myers Squibb Co,BMY:US,5 Dec,29 Nov 2021,5,Spouse,BUY,1K–15K,54.64,10000059151
Tom Carper,Democrat,Senate,DE,CyrusOne Inc,CONE:US,5 Dec,26 Nov 2021,8,Spouse,SELL,1K–15K,89.24,10000059152
