Michael McCaul,Republican,House,TX,Equitable Holdings Inc,EQH:US,15 Jun,5 May 2022,40,Child,BUY,1K–15K,29.61,20003740175
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,15 Jun,25 May 2022,20,Child,BUY,1K–15K,39.25,20003740176
Michael McCaul,Republican,House,TX,Tapestry Inc,TPR:US,15 Jun,19 May 2022,26,Child,BUY,1K–15K,30.97,20003740177
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,15 Jun,6 May 2022,39,Child,BUY,1K–15K,29.99,20003740178
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,15 Jun,31 May 2022,14,Child,BUY,1K–15K,30.2,20003740179
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,15 Jun,5 May 2022,40,Child,BUY,1K–15K,31.41,20003740180
Michael McCaul,Republican,House,TX,FedEx Corp,FDX:US,15 Jun,27 May 2022,18,Child,BUY,1K–15K,219.67,20003740181
Michael McCaul,Republican,House,TX,IVECO GROUP N V,IVCGF:US,15 Jun,25 May 2022,20,Child,SELL,1K–15K,6.0,20003740182
Michael McCaul,Republican,House,TX,Reliance Steel & Aluminum Co,RS:US,15 Jun,24 May 2022,21,Child,SELL,1K–15K,178.95,20003740183
Michael McCaul,Republican,House,TX,Chevron Corp,CVX:US,15 Jun,24 May 2022,21,Child,SELL,15K–50K,172.64,20003740184
Michael McCaul,Republican,House,TX,Reliance Steel & Aluminum Co,RS:US,15 Jun,23 May 2022,22,Child,SELL,15K–50K,180.06,20003740185
Michael McCaul,Republican,House,TX,CNH Industrial N.V.,CNHI:US,15 Jun,27 May 2022,18,Child,SELL,15K–50K,14.9,20003740186
