Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,369.29,20003760087
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,4 Jan,2 Dec 2022,32,Child,SELL,1K–15K,341.53,20003760088
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,20.0,20003760089
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,75.28,20003760090
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,356.09,20003760091
Ro Khanna,Democrat,House,CA,The Bank of Nova Scotia,BNS:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,N/A,20003760092
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,25.41,20003760093
Ro Khanna,Democrat,House,CA,LVMH Moet Hennessy Louis Vuitton SE,LVMHF:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,150.439,20003760094
Ro Khanna,Democrat,House,CA,Citizens Financial Group Inc,CFG:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,24.2,20003760095
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,99.48,20003760096
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,99.87,20003760097
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,4 Jan,14 Dec 2022,20,Child,SELL,1K–15K,18.26,20003760098
