Ro Khanna,Democrat,House,CA,Snap Inc,SNAP:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,76.28,20003707446
Ro Khanna,Democrat,House,CA,Northern Trust Corp,NTRS:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,112.95,20003707447
Ro Khanna,Democrat,House,CA,Bath & Body Works Inc,BBWI:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,63.72,20003707448
Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,25.37,20003707449
Ro Khanna,Democrat,House,CA,Raymond James Financial Inc,RJF:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,95.86,20003707450
Ro Khanna,Democrat,House,CA,Lam Research Corp,LRCX:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,555.82,20003707451
Ro Khanna,Democrat,House,CA,Molina Healthcare Inc,MOH:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,277.12,20003707452
Ro Khanna,Democrat,House,CA,Repligen Corp,RGEN:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,272.17,20003707453
Ro Khanna,Democrat,House,CA,News Corp,NWSA:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,23.79,20003707454
Ro Khanna,Democrat,House,CA,The New York Times Company,NYT:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,52.25,20003707455
Ro Khanna,Democrat,House,CA,Zebra Technologies Corp,ZBRA:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,504.41,20003707456
Ro Khanna,Democrat,House,CA,Block Inc,SQ:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,249.16,20003707457
