Diana Harshbarger,Republican,House,TN,Visa Inc,V:US,3 Jun,2 May 2022,24,Undisclosed,BUY,1K–15K,211.53,20003724223
Diana Harshbarger,Republican,House,TN,CITY OF SEATTLE,N/A,3 Jun,10 May 2022,16,Joint,SELL,15K–50K,N/A,20003724224
Diana Harshbarger,Republican,House,TN,CITY OF SEATTLE,N/A,3 Jun,10 May 2022,16,Spouse,SELL,15K–50K,N/A,20003724225
Diana Harshbarger,Republican,House,TN,STATE OF OREGON,N/A,3 Jun,11 May 2022,15,Undisclosed,BUY,50K–100K,N/A,20003724226
Diana Harshbarger,Republican,House,TN,AutoZone Inc,AZO:US,3 Jun,11 May 2022,15,Undisclosed,SELL,1K–15K,"1,930.98",20003724227
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,3 Jun,11 May 2022,15,Undisclosed,SELL,1K–15K,120.49,20003724228
Diana Harshbarger,Republican,House,TN,Western Digital Corp,WDC:US,3 Jun,12 May 2022,14,Undisclosed,BUY,1K–15K,55.55,20003724229
Diana Harshbarger,Republican,House,TN,Western Digital Corp,WDC:US,3 Jun,12 May 2022,14,Spouse,BUY,1K–15K,55.55,20003724230
Diana Harshbarger,Republican,House,TN,Western Digital Corp,WDC:US,3 Jun,12 May 2022,14,Undisclosed,BUY,1K–15K,55.55,20003724231
Diana Harshbarger,Republican,House,TN,Western Digital Corp,WDC:US,3 Jun,12 May 2022,14,Joint,BUY,1K–15K,55.55,20003724232
Diana Harshbarger,Republican,House,TN,Alliant Energy Corporation,LNT:US,3 Jun,12 May 2022,14,Undisclosed,SELL,1K–15K,58.02,20003724233
Diana Harshbarger,Republican,House,TN,Alliant Energy Corporation,LNT:US,3 Jun,12 May 2022,14,Undisclosed,SELL,1K–15K,58.02,20003724234
