John Curtis,Republican,House,UT,Fiserv Inc,FI:US,7 Aug,19 Jul 2021,18,Joint,BUY,1K–15K,106.66,20003667690
John Curtis,Republican,House,UT,STATE OF GEORGIA,N/A,7 Aug,16 Jul 2021,21,Joint,BUY,1K–15K,N/A,20003667691
John Curtis,Republican,House,UT,Hilton Worldwide Holdings Inc,HLT:US,7 Aug,19 Jul 2021,18,Joint,BUY,1K–15K,117.01,20003667692
John Curtis,Republican,House,UT,INDIANA FINANCE AUTHORITY,N/A,7 Aug,16 Jul 2021,21,Joint,BUY,1K–15K,N/A,20003667693
John Curtis,Republican,House,UT,Merck & Co Inc,MRK:US,7 Aug,19 Jul 2021,18,Joint,SELL,1K–15K,77.05,20003667694
John Curtis,Republican,House,UT,VILLAGE OF ROMEOVILLE WILL COUNTY ILLINOIS,N/A,7 Aug,7 Jul 2021,30,Joint,BUY,1K–15K,N/A,20003667695
John Curtis,Republican,House,UT,Starbucks Corp,SBUX:US,7 Aug,19 Jul 2021,18,Joint,BUY,1K–15K,115.32,20003667696
John Curtis,Republican,House,UT,Unitedhealth Group Inc,UNH:US,7 Aug,19 Jul 2021,18,Joint,SELL,1K–15K,409.06,20003667697
Suzan DelBene,Democrat,House,WA,ENERGY NORTHWEST,N/A,7 Aug,1 Jul 2021,36,Joint,SELL,250K–500K,N/A,20003668748
Suzan DelBene,Democrat,House,WA,FLORIDA HOMELOAN CORP,N/A,7 Aug,1 Jul 2021,36,Joint,SELL,15K–50K,N/A,20003668749
Suzan DelBene,Democrat,House,WA,STATE OF FLORIDA,N/A,7 Aug,1 Jul 2021,36,Joint,SELL,250K–500K,N/A,20003668750
Suzan DelBene,Democrat,House,WA,Microsoft Corp,MSFT:US,7 Aug,2 Jul 2021,35,Spouse,BUY,1K–15K,277.65,20003668751
