Daniel S. Goldman,Democrat,House,NY,MS&AD Insurance Group Holdings Inc,MSADY:US,17 Apr,31 Mar 2023,17,Undisclosed,SELL,1K–15K,15.426,20003762200
Daniel S. Goldman,Democrat,House,NY,NEW YORK STATE ENVIRONMENTAL FACILITIES CORP,N/A,17 Apr,28 Mar 2023,20,Undisclosed,BUY,100K–250K,N/A,20003762201
Daniel S. Goldman,Democrat,House,NY,Natera Inc,NTRA:US,17 Apr,6 Mar 2023,42,Undisclosed,BUY,1K–15K,56.73,20003762202
Daniel S. Goldman,Democrat,House,NY,National Fuel Gas Co,NFG:US,17 Apr,1 Mar 2023,47,Undisclosed,SELL,15K–50K,57.41,20003762203
Daniel S. Goldman,Democrat,House,NY,NatWest Group PLC,NWG:US,17 Apr,31 Mar 2023,17,Undisclosed,BUY,15K–50K,6.6,20003762204
Daniel S. Goldman,Democrat,House,NY,Netflix Inc,NFLX:US,17 Apr,6 Mar 2023,42,Undisclosed,SELL,1K–15K,312.03,20003762205
Daniel S. Goldman,Democrat,House,NY,NEW JERSEY ECONOMIC DEVELOPMENT AUTHORITY,N/A,17 Apr,29 Mar 2023,19,Undisclosed,SELL,250K–500K,N/A,20003762206
Daniel S. Goldman,Democrat,House,NY,NEW YORK CITY HEALTH AND HOSPITALS CORP,N/A,17 Apr,15 Mar 2023,33,Undisclosed,BUY,100K–250K,N/A,20003762207
Daniel S. Goldman,Democrat,House,NY,CITY OF NEW YORK,N/A,17 Apr,27 Mar 2023,21,Undisclosed,BUY,250K–500K,N/A,20003762208
Daniel S. Goldman,Democrat,House,NY,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,17 Apr,29 Mar 2023,19,Undisclosed,BUY,250K–500K,N/A,20003762209
Daniel S. Goldman,Democrat,House,NY,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,17 Apr,13 Mar 2023,35,Undisclosed,BUY,100K–250K,N/A,20003762210
Daniel S. Goldman,Democrat,House,NY,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,17 Apr,7 Mar 2023,41,Undisclosed,BUY,250K–500K,N/A,20003762211
