Ro Khanna,Democrat,House,CA,Welltower Inc,WELL:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,97.3,20003722908
Ro Khanna,Democrat,House,CA,Cadence Design Systems Inc,CDNS:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,151.86,20003722909
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,63.13,20003722910
Ro Khanna,Democrat,House,CA,Trane Technologies PLC,TT:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,152.81,20003722911
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,184.72,20003722912
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,42.82,20003722913
Ro Khanna,Democrat,House,CA,Arista Networks Inc,ANET:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,120.19,20003722914
Ro Khanna,Democrat,House,CA,Prudential Financial Inc,PRU:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,119.86,20003722915
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,40.71,20003722916
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,343.35,20003722917
Ro Khanna,Democrat,House,CA,United Rentals Inc,URI:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,337.72,20003722918
Ro Khanna,Democrat,House,CA,Webster Financial Corp,WBS:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,51.86,20003722919
