Josh Gottheimer,Democrat,House,NJ,Uber Technologies Inc,UBER:US,20 Mar,7 Feb 2023,38,Joint,BUY,1K–15K,34.9,20003761206
Josh Gottheimer,Democrat,House,NJ,Unitedhealth Group Inc,UNH:US,20 Mar,3 Feb 2023,42,Joint,SELL,1K–15K,472.02,20003761207
Josh Gottheimer,Democrat,House,NJ,VERISK ANALYTICS Inc,VRSK:US,20 Mar,6 Feb 2023,39,Joint,SELL,1K–15K,176.93,20003761208
Josh Gottheimer,Democrat,House,NJ,Workday Inc,WDAY:US,20 Mar,10 Feb 2023,35,Joint,BUY,1K–15K,186.85,20003761209
French Hill,Republican,House,AR,US TREASURY BILLS,N/A,17 Mar,14 Feb 2023,30,Undisclosed,BUY,50K–100K,N/A,20003761149
Tom Cole,Republican,House,OK,Walgreens Boots Alliance Inc,WBA:US,17 Mar,22 Feb 2023,13,Joint,SELL,15K–50K,36.08,20003761150
Dan Sullivan,Republican,Senate,AK,Schwab (Charles) Corp,SCHW:US,16 Mar,10 Feb 2023,34,Joint,SELL,1K–15K,80.46,10000060744
Dan Sullivan,Republican,Senate,AK,Church & Dwight Co Inc,CHD:US,16 Mar,21 Feb 2023,23,Joint,BUY,1K–15K,83.99,10000060745
Dan Sullivan,Republican,Senate,AK,Church & Dwight Co Inc,CHD:US,16 Mar,10 Feb 2023,34,Joint,BUY,1K–15K,82.89,10000060746
Dan Sullivan,Republican,Senate,AK,Alphabet Inc,GOOGL:US,16 Mar,10 Feb 2023,34,Joint,BUY,1K–15K,94.86,10000060747
Greg Steube,Republican,House,FL,Synovus Financial Corp,SNV:US,16 Mar,6 Feb 2023,37,Spouse,BUY,1K–15K,43.3,20003761143
Greg Steube,Republican,House,FL,Synovus Financial Corp,SNV:US,16 Mar,17 Feb 2023,26,Spouse,BUY,1K–15K,43.22,20003761144
