Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,20 Feb,4 Jan 2023,44,Joint,BUY,500K–1M,N/A,20003759114
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,20 Feb,4 Jan 2023,44,Joint,BUY,250K–500K,N/A,20003759115
Josh Gottheimer,Democrat,House,NJ,Monster Beverage Corp,MNST:US,20 Feb,11 Jan 2023,37,Joint,BUY,1K–15K,101.69,20003759116
Josh Gottheimer,Democrat,House,NJ,MSCI Inc,MSCI:US,20 Feb,11 Jan 2023,37,Joint,SELL,1K–15K,504.12,20003759117
Josh Gottheimer,Democrat,House,NJ,Netflix Inc,NFLX:US,20 Feb,11 Jan 2023,37,Joint,BUY,1K–15K,327.26,20003759118
Josh Gottheimer,Democrat,House,NJ,Netflix Inc,NFLX:US,20 Feb,20 Jan 2023,28,Joint,BUY,1K–15K,342.5,20003759119
Josh Gottheimer,Democrat,House,NJ,Oracle Corp,ORCL:US,20 Feb,11 Jan 2023,37,Joint,BUY,1K–15K,88.6,20003759120
Josh Gottheimer,Democrat,House,NJ,Paychex Inc,PAYX:US,20 Feb,11 Jan 2023,37,Joint,SELL,1K–15K,119.68,20003759121
Josh Gottheimer,Democrat,House,NJ,Rockwell Automation Inc,ROK:US,20 Feb,12 Jan 2023,36,Joint,BUY,1K–15K,281.41,20003759122
Josh Gottheimer,Democrat,House,NJ,salesforce.com Inc,CRM:US,20 Feb,13 Jan 2023,35,Joint,BUY,1K–15K,149.51,20003759123
Josh Gottheimer,Democrat,House,NJ,Shopify Inc,SHOP:US,20 Feb,17 Jan 2023,31,Joint,BUY,1K–15K,39.98,20003759124
Josh Gottheimer,Democrat,House,NJ,Shopify Inc,SHOP:US,20 Feb,31 Jan 2023,17,Joint,BUY,1K–15K,49.27,20003759125
