Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,10 Nov,17 Oct 2023,22,Child,BUY,1K–15K,94.18,20003768595
Ro Khanna,Democrat,House,CA,Illinois Tool Works Inc,ITW:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,230.08,20003768596
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,514.57,20003768597
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,143.4,20003768598
Ro Khanna,Democrat,House,CA,Blackrock Inc,BLK:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,643.04,20003768599
Ro Khanna,Democrat,House,CA,CSX Corp,CSX:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,30.54,20003768600
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,103.78,20003768601
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,"3,093.76",20003768602
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,151.21,20003768603
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,90.93,20003768604
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,155.15,20003768605
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,10 Nov,17 Oct 2023,22,Child,BUY,1K–15K,268.81,20003768606
