Michael McCaul,Republican,House,TX,COUNTY OF BROWARD FLORIDA AIRPORT SYSTEM REVENUE,N/A,20 Nov,2 Oct 2023,46,Child,SELL,50K–100K,N/A,20003769412
Michael McCaul,Republican,House,TX,Chipotle Mexican Grill Inc,CMG:US,20 Nov,18 Oct 2023,30,Child,BUY,15K–50K,"1,840.73",20003769413
Michael McCaul,Republican,House,TX,Chipotle Mexican Grill Inc,CMG:US,20 Nov,27 Oct 2023,21,Child,SELL,15K–50K,"1,887.59",20003769414
Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,20 Nov,12 Oct 2023,36,Child,SELL,100K–250K,41.53,20003769415
Michael McCaul,Republican,House,TX,ConocoPhillips,COP:US,20 Nov,10 Oct 2023,38,Child,BUY,15K–50K,120.39,20003769416
Michael McCaul,Republican,House,TX,CORE & MAIN INC,CNM:US,20 Nov,29 Sept 2023,49,Child,BUY,50K–100K,28.85,20003769417
Michael McCaul,Republican,House,TX,Elevance Health Inc,ELV:US,20 Nov,29 Sept 2023,49,Child,BUY,50K–100K,435.42,20003769418
Michael McCaul,Republican,House,TX,Elevance Health Inc,ELV:US,20 Nov,13 Oct 2023,35,Child,BUY,50K–100K,454.11,20003769419
Michael McCaul,Republican,House,TX,Entegris Inc,ENTG:US,20 Nov,27 Oct 2023,21,Child,SELL,15K–50K,87.82,20003769420
Michael McCaul,Republican,House,TX,Entegris Inc,ENTG:US,20 Nov,31 Oct 2023,17,Child,SELL,1K–15K,88.04,20003769421
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,20 Nov,27 Oct 2023,21,Child,SELL,50K–100K,210.44,20003769422
Michael McCaul,Republican,House,TX,FirstCash Holdings Inc,FCFS:US,20 Nov,5 Oct 2023,43,Child,SELL,15K–50K,101.04,20003769423
