Ro Khanna,Democrat,House,CA,Aon PLC,AON:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,270.95,20003754959
Ro Khanna,Democrat,House,CA,KLA Corp,KLAC:US,12 Oct,6 Sept 2022,31,Spouse,BUY,1K–15K,330.58,20003754960
Ro Khanna,Democrat,House,CA,Liberty Media Corp SiriusXM Group,LSXMA:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,37.43,20003754961
Ro Khanna,Democrat,House,CA,International Flavors & Fragrances Inc,IFF:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,91.58,20003754962
Ro Khanna,Democrat,House,CA,Johnson Controls International PLC,JCI:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,49.47,20003754963
Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,337.93,20003754964
Ro Khanna,Democrat,House,CA,Fox Corp,FOXA:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,30.51,20003754965
Ro Khanna,Democrat,House,CA,General Mills Inc,GIS:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,75.63,20003754966
Ro Khanna,Democrat,House,CA,IDEXX Laboratories Inc,IDXX:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,331.81,20003754967
Ro Khanna,Democrat,House,CA,Sensata Technologies Holding PLC,ST:US,12 Oct,28 Sept 2022,9,Spouse,BUY,1K–15K,38.73,20003754968
Ro Khanna,Democrat,House,CA,Tyler Technologies Inc,TYL:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,380.24,20003754969
Ro Khanna,Democrat,House,CA,Sensata Technologies Holding PLC,ST:US,12 Oct,26 Sept 2022,11,Spouse,BUY,1K–15K,37.52,20003754970
