Chris Jacobs,Republican,House,NY,Civitas Resources Inc,CIVI:US,12 Sept,18 Jul 2022,53,Undisclosed,SELL,1K–15K,49.78,20003753248
Chris Jacobs,Republican,House,NY,CRESCENT ENERGY COMPANY,CRGY:US,12 Sept,18 Jul 2022,53,Undisclosed,BUY,1K–15K,12.95,20003753249
Chris Jacobs,Republican,House,NY,CITIES OF DALLAS AND FORT WORTH TEXAS,N/A,12 Sept,13 Jul 2022,58,Undisclosed,BUY,15K–50K,N/A,20003753250
Chris Jacobs,Republican,House,NY,EARTHSTONE ENERGY INC,ESTE:US,12 Sept,18 Jul 2022,53,Undisclosed,BUY,1K–15K,11.88,20003753251
Chris Jacobs,Republican,House,NY,RENOVARO INC,ENOB:US,12 Sept,18 Jul 2022,53,Undisclosed,BUY,1K–15K,2.04,20003753252
Chris Jacobs,Republican,House,NY,Exxon Mobil Corp,XOM:US,12 Sept,18 Jul 2022,53,Undisclosed,BUY,1K–15K,86.1,20003753253
Chris Jacobs,Republican,House,NY,First Horizon Corp,FHN:US,12 Sept,18 Jul 2022,53,Undisclosed,SELL,1K–15K,21.91,20003753254
Chris Jacobs,Republican,House,NY,GENCO SHIPPING & TRADING,GNK:US,12 Sept,18 Jul 2022,53,Undisclosed,SELL,1K–15K,17.74,20003753255
Chris Jacobs,Republican,House,NY,GEVO INC,GEVO:US,12 Sept,18 Jul 2022,53,Undisclosed,SELL,1K–15K,2.45,20003753256
Chris Jacobs,Republican,House,NY,The Home Depot Inc,HD:US,12 Sept,18 Jul 2022,53,Undisclosed,SELL,1K–15K,293.05,20003753257
Chris Jacobs,Republican,House,NY,INNOVATIVE INDUSTRIAL PPTYS,IIPR:US,12 Sept,18 Jul 2022,53,Undisclosed,SELL,1K–15K,91.76,20003753258
Chris Jacobs,Republican,House,NY,INOTIV INC,NOTV:US,12 Sept,18 Jul 2022,53,Undisclosed,BUY,1K–15K,12.38,20003753259
