Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,22.51,20003748768
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,545.34,20003748769
Ro Khanna,Democrat,House,CA,Zimmer Biomet Holdings Inc,ZBH:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,123.28,20003748770
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,369.73,20003748771
Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,104.23,20003748772
Ro Khanna,Democrat,House,CA,The Interpublic Group of Cos Inc,IPG:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,36.65,20003748773
Ro Khanna,Democrat,House,CA,DocuSign Inc,DOCU:US,10 Jan,27 Dec 2021,11,Spouse,BUY,1K–15K,156.52,20003748774
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,49.7,20003748775
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,106.83,20003748776
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,386.38,20003748777
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,201.64,20003748778
Ro Khanna,Democrat,House,CA,FedEx Corp,FDX:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,240.04,20003748779
