Josh Gottheimer,Democrat,House,NJ,Meta Platforms Inc,META:US,8 Mar,8 Feb 2024,28,Joint,SELL,1K–15K,470.0,20003771261
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,8 Mar,8 Feb 2024,28,Joint,SELL,1K–15K,414.11,20003771262
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,8 Mar,13 Feb 2024,23,Joint,BUY,500K–1M,N/A,20003771263
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,8 Mar,12 Feb 2024,24,Undisclosed,BUY,1M–5M,N/A,20003771264
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,8 Mar,13 Feb 2024,23,Undisclosed,BUY,1M–5M,N/A,20003771265
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,8 Mar,12 Feb 2024,24,Undisclosed,BUY,1M–5M,N/A,20003771266
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,8 Mar,12 Feb 2024,24,Undisclosed,BUY,500K–1M,N/A,20003771267
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,8 Mar,12 Feb 2024,24,Undisclosed,BUY,1M–5M,N/A,20003771268
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,8 Mar,12 Feb 2024,24,Undisclosed,BUY,1M–5M,N/A,20003771269
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,8 Mar,13 Feb 2024,23,Undisclosed,SELL,1M–5M,N/A,20003771270
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,8 Mar,13 Feb 2024,23,Joint,SELL,500K–1M,N/A,20003771271
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,8 Mar,12 Feb 2024,24,Joint,SELL,1M–5M,415.26,20003771272
