Diana Harshbarger,Republican,House,TN,LPL Financial Holdings Inc,LPLA:US,17 Aug,17 May 2021,91,Spouse,SELL,1K–15K,148.77,20003672068
Diana Harshbarger,Republican,House,TN,LPL Financial Holdings Inc,LPLA:US,17 Aug,17 May 2021,91,Joint,SELL,1K–15K,148.77,20003672069
Diana Harshbarger,Republican,House,TN,LPL Financial Holdings Inc,LPLA:US,17 Aug,17 May 2021,91,Undisclosed,SELL,1K–15K,148.77,20003672070
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,17 Aug,17 May 2021,91,Undisclosed,BUY,1K–15K,300.88,20003672071
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,17 Aug,17 May 2021,91,Spouse,BUY,1K–15K,300.88,20003672072
Diana Harshbarger,Republican,House,TN,LPL Financial Holdings Inc,LPLA:US,17 Aug,17 May 2021,91,Undisclosed,SELL,1K–15K,148.77,20003672073
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,17 Aug,17 May 2021,91,Joint,BUY,1K–15K,300.88,20003672074
Diana Harshbarger,Republican,House,TN,CITY OF PHOENIX CIVIC IMPROVEMENT CORP,N/A,17 Aug,19 May 2021,89,Undisclosed,BUY,15K–50K,N/A,20003672075
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,17 Aug,21 May 2021,87,Undisclosed,BUY,1K–15K,"3,203.08",20003672076
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,17 Aug,24 May 2021,84,Spouse,BUY,1K–15K,27.5,20003672077
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,17 Aug,24 May 2021,84,Undisclosed,BUY,1K–15K,27.5,20003672078
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,17 Aug,24 May 2021,84,Joint,BUY,1K–15K,27.5,20003672079
