Shri Thanedar,Democrat,House,MI,Tesla Inc,TSLA:US,10 Feb,23 Jan 2023,17,Undisclosed,SELL,1K–15K,143.75,20003758939
Shri Thanedar,Democrat,House,MI,The Carlyle Group Inc,CG:US,10 Feb,23 Jan 2023,17,Undisclosed,SELL,1K–15K,34.59,20003758940
Shri Thanedar,Democrat,House,MI,The Carlyle Group Inc,CG:US,10 Feb,23 Jan 2023,17,Undisclosed,SELL,15K–50K,34.59,20003758941
Shri Thanedar,Democrat,House,MI,The Carlyle Group Inc,CG:US,10 Feb,23 Jan 2023,17,Undisclosed,SELL,15K–50K,34.59,20003758942
Shri Thanedar,Democrat,House,MI,Walmart Inc,WMT:US,10 Feb,23 Jan 2023,17,Undisclosed,SELL,1K–15K,142.64,20003758943
Shri Thanedar,Democrat,House,MI,Walmart Inc,WMT:US,10 Feb,23 Jan 2023,17,Undisclosed,SELL,1K–15K,142.64,20003758944
Michael Burgess,Republican,House,TX,The Walt Disney Co,DIS:US,10 Feb,20 Jan 2023,20,Undisclosed,SELL,15K–50K,103.48,20003758917
Nicole Malliotakis,Republican,House,NY,US TREASURY BILLS,N/A,9 Feb,6 Feb 2023,1,Undisclosed,BUY,100K–250K,N/A,20003758625
Nicole Malliotakis,Republican,House,NY,Verizon Communications Inc,VZ:US,9 Feb,6 Feb 2023,1,Undisclosed,BUY,1K–15K,41.28,20003758626
Max Miller,Republican,House,OH,US TREASURY BILLS,N/A,9 Feb,17 Jan 2023,17,Undisclosed,SELL,100K–250K,N/A,20003758627
Max Miller,Republican,House,OH,US TREASURY BILLS,N/A,9 Feb,17 Jan 2023,17,Undisclosed,SELL,100K–250K,N/A,20003758628
Max Miller,Republican,House,OH,NEW WATER CAPITAL PARTNERS II LP,N/A,9 Feb,6 Jan 2023,28,Undisclosed,BUY,1K–15K,N/A,20003758629
