Ro Khanna,Democrat,House,CA,Masimo Corp,MASI:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,133.58,20003751860
Ro Khanna,Democrat,House,CA,Wynn Resorts Ltd,WYNN:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,59.57,20003751861
Ro Khanna,Democrat,House,CA,Marriott International Inc,MAR:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,150.92,20003751862
Ro Khanna,Democrat,House,CA,XENIA COMMUNITY CITY SCHOOL DISTRICT,N/A,12 Aug,5 Jul 2022,35,Spouse,BUY,50K–100K,N/A,20003751863
Ro Khanna,Democrat,House,CA,PIMA COUNTY ARIZONA,N/A,12 Aug,5 Jul 2022,35,Spouse,BUY,50K–100K,N/A,20003751864
Ro Khanna,Democrat,House,CA,CINCINNATI CITY SCHOOL DISTRICT,N/A,12 Aug,5 Jul 2022,35,Spouse,BUY,50K–100K,N/A,20003751865
Ro Khanna,Democrat,House,CA,SCHOOL DISTRICT OF NEW BERLIN,N/A,12 Aug,8 Jul 2022,32,Spouse,BUY,50K–100K,N/A,20003751866
Ro Khanna,Democrat,House,CA,CITY OF SIOUX FALLS,N/A,12 Aug,5 Jul 2022,35,Spouse,BUY,15K–50K,N/A,20003751867
Ro Khanna,Democrat,House,CA,STATE OF HAWAII,N/A,12 Aug,5 Jul 2022,35,Spouse,BUY,15K–50K,N/A,20003751868
Ro Khanna,Democrat,House,CA,CITY OF WEST FARGO,N/A,12 Aug,5 Jul 2022,35,Spouse,BUY,1K–15K,N/A,20003751869
Ro Khanna,Democrat,House,CA,TENNESSEE STATE SCHOOL BOND AUTHORITY,N/A,12 Aug,15 Jul 2022,25,Spouse,BUY,1K–15K,N/A,20003751870
Ro Khanna,Democrat,House,CA,OLENTANGY LOCAL SCHOOL DISTRICT DELAWARE AND FRANKLIN COUNTIES OHIO,N/A,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,N/A,20003751871
