Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,28 Aug,16 Apr 2021,133,Joint,SELL,1K–15K,21.62,20003673631
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,28 Aug,16 Apr 2021,133,Joint,BUY,1K–15K,525.08,20003673632
Diana Harshbarger,Republican,House,TN,Nuance Communications Inc,NUAN:US,28 Aug,16 Apr 2021,133,Undisclosed,SELL,1K–15K,53.34,20003673633
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,28 Aug,16 Apr 2021,133,Undisclosed,SELL,1K–15K,21.62,20003673634
Diana Harshbarger,Republican,House,TN,Check Point Software Technologies Ltd,CHKP:US,28 Aug,16 Apr 2021,133,Undisclosed,SELL,1K–15K,118.83,20003673635
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,28 Aug,16 Apr 2021,133,Undisclosed,BUY,1K–15K,525.08,20003673636
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,28 Aug,16 Apr 2021,133,Spouse,SELL,1K–15K,21.62,20003673637
Diana Harshbarger,Republican,House,TN,Nuance Communications Inc,NUAN:US,28 Aug,16 Apr 2021,133,Spouse,SELL,1K–15K,53.34,20003673638
Diana Harshbarger,Republican,House,TN,Check Point Software Technologies Ltd,CHKP:US,28 Aug,16 Apr 2021,133,Spouse,SELL,1K–15K,118.83,20003673639
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,28 Aug,16 Apr 2021,133,Spouse,BUY,1K–15K,525.08,20003673640
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,28 Aug,16 Apr 2021,133,Spouse,BUY,1K–15K,"3,399.44",20003673641
Diana Harshbarger,Republican,House,TN,Garmin Ltd,GRMN:US,28 Aug,19 Apr 2021,130,Undisclosed,BUY,1K–15K,140.55,20003673642
