Ro Khanna,Democrat,House,CA,Weyerhaeuser Co,WY:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,29.19,20003764346
Ro Khanna,Democrat,House,CA,CLARK COUNTY WATER RECLAMATION DISTRICT NEVADA,N/A,14 Jun,24 May 2023,19,Spouse,SELL,1K–15K,N/A,20003764347
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,42.5,20003764348
Ro Khanna,Democrat,House,CA,CITY OF MESA,N/A,14 Jun,24 May 2023,19,Spouse,SELL,1K–15K,N/A,20003764349
Ro Khanna,Democrat,House,CA,STATE OF MARYLAND,N/A,14 Jun,24 May 2023,19,Spouse,SELL,1K–15K,N/A,20003764350
Ro Khanna,Democrat,House,CA,KeyCorp,KEY:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,9.82,20003764351
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,162.78,20003764352
Ro Khanna,Democrat,House,CA,Intercontinental Exchange Inc,ICE:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,107.89,20003764353
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,45.91,20003764354
Ro Khanna,Democrat,House,CA,UDR Inc,UDR:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,40.34,20003764355
Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,68.37,20003764356
Ro Khanna,Democrat,House,CA,CME Group Inc,CME:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,181.82,20003764357
