Diana Harshbarger,Republican,House,TN,Honeywell International Inc,HON:US,23 Sept,27 Aug 2021,26,Joint,SELL,1K–15K,231.14,20003689340
Diana Harshbarger,Republican,House,TN,Honeywell International Inc,HON:US,23 Sept,27 Aug 2021,26,Undisclosed,SELL,1K–15K,231.14,20003689341
Diana Harshbarger,Republican,House,TN,Westlake Chemical Corp,WLK:US,23 Sept,27 Aug 2021,26,Spouse,SELL,1K–15K,88.53,20003689342
Diana Harshbarger,Republican,House,TN,Regal Rexnord Corporation,RRX:US,23 Sept,1 Sept 2021,21,Undisclosed,SELL,1K–15K,147.7,20003689343
Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,143.84,20003689344
Diana Harshbarger,Republican,House,TN,Zoetis Inc,ZTS:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,206.44,20003689345
Diana Harshbarger,Republican,House,TN,American Campus Communities Inc,ACC:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,51.44,20003689346
Diana Harshbarger,Republican,House,TN,Western Digital Corp,WDC:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,61.04,20003689347
Diana Harshbarger,Republican,House,TN,Dollar General Corporation,DG:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,222.69,20003689348
Diana Harshbarger,Republican,House,TN,Merck & Co Inc,MRK:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,76.18,20003689349
Diana Harshbarger,Republican,House,TN,Ross Stores Inc,ROST:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,117.53,20003689350
Diana Harshbarger,Republican,House,TN,Walmart Inc,WMT:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,147.78,20003689351
