Ro Khanna,Democrat,House,CA,Seagate Technology Holdings PLC,STX:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,90.71,20003686412
Ro Khanna,Democrat,House,CA,Everest Re Group Ltd,RE:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,271.68,20003686413
Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,67.86,20003686414
Ro Khanna,Democrat,House,CA,AMETEK Inc,AME:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,136.08,20003686415
Ro Khanna,Democrat,House,CA,FedEx Corp,FDX:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,267.81,20003686420
Ro Khanna,Democrat,House,CA,Principal Financial Group Inc,PFG:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,66.65,20003686421
Ro Khanna,Democrat,House,CA,Molina Healthcare Inc,MOH:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,265.06,20003686422
Ro Khanna,Democrat,House,CA,Principal Financial Group Inc,PFG:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,66.87,20003686423
Ro Khanna,Democrat,House,CA,Norfolk Southern Corp,NSC:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,259.43,20003686424
Ro Khanna,Democrat,House,CA,Regency Centers Corp,REG:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,65.56,20003686425
Ro Khanna,Democrat,House,CA,Southern Copper Corp,SCCO:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,65.41,20003686426
Ro Khanna,Democrat,House,CA,Ingersoll Rand Inc,IR:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,52.3,20003686427
