Michael McCaul,Republican,House,TX,CITY OF LEWISVILLE TEXAS,N/A,23 Mar,15 Feb 2023,33,Child,SELL,50K–100K,N/A,20003761470
Michael McCaul,Republican,House,TX,ALAMO COMMUNITY COLLEGE DISTRICT,N/A,23 Mar,15 Feb 2023,33,Child,SELL,50K–100K,N/A,20003761471
Michael McCaul,Republican,House,TX,O'Reilly Automotive Inc,ORLY:US,23 Mar,10 Feb 2023,38,Child,SELL,50K–100K,825.32,20003761472
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,23 Mar,9 Feb 2023,39,Child,SELL,100K–250K,177.92,20003761473
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,23 Mar,2 Feb 2023,46,Child,SELL,100K–250K,10.94,20003761474
Michael McCaul,Republican,House,TX,SPECIAL SCHOOL DISTRICT NO 1 MINNEAPOLIS MINNESOTA,N/A,23 Mar,1 Feb 2023,47,Child,SELL,100K–250K,N/A,20003761475
Michael McCaul,Republican,House,TX,Intel Corp,INTC:US,23 Mar,3 Feb 2023,45,Child,BUY,50K–100K,30.32,20003761476
Michael McCaul,Republican,House,TX,FedEx Corp,FDX:US,23 Mar,3 Feb 2023,45,Child,BUY,50K–100K,214.67,20003761477
Michael McCaul,Republican,House,TX,Fidelity National Information Services Inc,FIS:US,23 Mar,16 Feb 2023,32,Child,BUY,15K–50K,69.16,20003761478
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,23 Mar,22 Feb 2023,26,Child,SELL,1K–15K,178.33,20003761479
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,23 Mar,16 Feb 2023,32,Child,SELL,1K–15K,171.77,20003761480
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,23 Mar,7 Feb 2023,41,Child,SELL,1K–15K,173.0,20003761481
