Ro Khanna,Democrat,House,CA,Kimco Realty Corp,KIM:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,19.19,20003762778
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,18.41,20003762779
Ro Khanna,Democrat,House,CA,Automatic Data Processing Inc,ADP:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,214.22,20003762780
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,281.68,20003762781
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,198.14,20003762782
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,191.49,20003762783
Ro Khanna,Democrat,House,CA,LPL Financial Holdings Inc,LPLA:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,197.53,20003762784
Ro Khanna,Democrat,House,CA,Fortinet Inc,FTNT:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,66.91,20003762785
Ro Khanna,Democrat,House,CA,CBRE Group Inc,CBRE:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,69.95,20003762786
Ro Khanna,Democrat,House,CA,Regeneron Pharmaceuticals Inc,REGN:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,823.76,20003762787
Ro Khanna,Democrat,House,CA,Colgate-Palmolive Co,CL:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,75.14,20003762788
Ro Khanna,Democrat,House,CA,Marvell Technology Inc,MRVL:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,40.34,20003762789
