Diana Harshbarger,Republican,House,TN,COUNTY OF SHELBY,N/A,1 Dec,9 Nov 2022,20,Spouse,BUY,15K–50K,N/A,20003756549
Diana Harshbarger,Republican,House,TN,COUNTY OF SHELBY,N/A,1 Dec,9 Nov 2022,20,Undisclosed,BUY,15K–50K,N/A,20003756550
Diana Harshbarger,Republican,House,TN,COUNTY OF SHELBY,N/A,1 Dec,9 Nov 2022,20,Undisclosed,BUY,15K–50K,N/A,20003756551
Diana Harshbarger,Republican,House,TN,MASSACHUSETTS PORT AUTHORITY,N/A,1 Dec,9 Nov 2022,20,Spouse,SELL,50K–100K,N/A,20003756552
Diana Harshbarger,Republican,House,TN,STATE OF WASHINGTON,N/A,1 Dec,9 Nov 2022,20,Undisclosed,SELL,15K–50K,N/A,20003756553
Diana Harshbarger,Republican,House,TN,STATE OF WASHINGTON,N/A,1 Dec,9 Nov 2022,20,Spouse,SELL,15K–50K,N/A,20003756554
Diana Harshbarger,Republican,House,TN,Booz Allen Hamilton Holding Corporation,BAH:US,1 Dec,10 Nov 2022,19,Spouse,SELL,1K–15K,111.28,20003756555
Diana Harshbarger,Republican,House,TN,Booz Allen Hamilton Holding Corporation,BAH:US,1 Dec,10 Nov 2022,19,Joint,SELL,1K–15K,111.28,20003756556
Diana Harshbarger,Republican,House,TN,IOWA FINANCE AUTHORITY,N/A,1 Dec,10 Nov 2022,19,Spouse,SELL,15K–50K,N/A,20003756557
Diana Harshbarger,Republican,House,TN,Northrop Grumman Corp,NOC:US,1 Dec,10 Nov 2022,19,Joint,SELL,1K–15K,531.59,20003756558
Diana Harshbarger,Republican,House,TN,Northrop Grumman Corp,NOC:US,1 Dec,10 Nov 2022,19,Spouse,SELL,1K–15K,531.59,20003756559
Diana Harshbarger,Republican,House,TN,O'Reilly Automotive Inc,ORLY:US,1 Dec,10 Nov 2022,19,Spouse,SELL,1K–15K,843.85,20003756560
