Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,3 Jan,19 Dec 2023,15,Spouse,SELL,15K–50K,N/A,10000061868
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,3 Jan,19 Dec 2023,15,Spouse,SELL,50K–100K,N/A,10000061869
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,3 Jan,19 Dec 2023,15,Spouse,BUY,100K–250K,N/A,10000061870
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,3 Jan,19 Dec 2023,15,Spouse,SELL,50K–100K,N/A,10000061871
Tom Carper,Democrat,Senate,DE,COLUMBIA EM CORE EX-CHN ETF,XCEM:US,3 Jan,18 Dec 2023,16,Spouse,BUY,1K–15K,29.46,10000061872
Tom Carper,Democrat,Senate,DE,PROSHARES RUSSELL2000 DIV GR,SMDV:US,3 Jan,18 Dec 2023,16,Spouse,BUY,1K–15K,64.66,10000061873
Tom Carper,Democrat,Senate,DE,Fidelity Covington Trust - Fidelity Dividend ETF for Rising Rates,FDRR:US,3 Jan,18 Dec 2023,16,Spouse,BUY,1K–15K,43.5,10000061874
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,3 Jan,18 Dec 2023,16,Spouse,BUY,15K–50K,N/A,10000061875
Tom Carper,Democrat,Senate,DE,CLEARBRIDGE SMALL CAP GROWTH FUND,SBPYX:US,3 Jan,18 Dec 2023,16,Spouse,BUY,15K–50K,38.89,10000061876
Tom Carper,Democrat,Senate,DE,COLUMBIA EM CORE EX-CHN ETF,XCEM:US,3 Jan,18 Dec 2023,16,Spouse,BUY,15K–50K,29.46,10000061877
Tom Carper,Democrat,Senate,DE,Ranger Equity Bear ETF,HDGE:US,3 Jan,14 Dec 2023,20,Spouse,SELL,15K–50K,21.27,10000061878
Tom Carper,Democrat,Senate,DE,Ranger Equity Bear ETF,HDGE:US,3 Jan,14 Dec 2023,20,Spouse,SELL,1K–15K,21.27,10000061879
