Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,15 Jun,5 May 2022,36,Spouse,BUY,15K–50K,103.36,20003741833
Ro Khanna,Democrat,House,CA,NetApp Inc,NTAP:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,68.51,20003741834
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,73.42,20003741835
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,"2,106.65",20003741836
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,15 Jun,5 May 2022,36,Spouse,BUY,15K–50K,44.1,20003741837
Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,15 Jun,5 May 2022,36,Spouse,BUY,15K–50K,550.51,20003741838
Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,69.73,20003741839
Ro Khanna,Democrat,House,CA,Amphenol Corp,APH:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,69.4,20003741840
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,15 Jun,5 May 2022,36,Spouse,BUY,15K–50K,251.91,20003741841
Ro Khanna,Democrat,House,CA,Applied Materials Inc,AMAT:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,109.93,20003741842
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,15 Jun,5 May 2022,36,Spouse,BUY,15K–50K,123.92,20003741843
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,147.71,20003741844
