Ro Khanna,Democrat,House,CA,Ferguson PLC,FERG:US,10 May,14 Apr 2023,24,Child,BUY,1K–15K,129.62,20003762550
Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 May,19 Apr 2023,19,Child,BUY,100K–250K,N/A,20003762551
Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 May,19 Apr 2023,19,Child,SELL,50K–100K,N/A,20003762552
Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 May,19 Apr 2023,19,Child,SELL,50K–100K,N/A,20003762553
Ro Khanna,Democrat,House,CA,iShares Preferred and Income Securities ETF,PFF:US,10 May,18 Apr 2023,20,Child,SELL,100K–250K,31.32,20003762554
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,10 May,6 Apr 2023,32,Child,SELL,1K–15K,152.22,20003762555
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,10 May,12 Apr 2023,26,Child,SELL,1K–15K,272.38,20003762556
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,10 May,12 Apr 2023,26,Child,SELL,1K–15K,290.1,20003762557
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,10 May,12 Apr 2023,26,Child,SELL,1K–15K,51.32,20003762558
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,10 May,12 Apr 2023,26,Child,SELL,1K–15K,532.05,20003762559
Ro Khanna,Democrat,House,CA,Weyerhaeuser Co,WY:US,10 May,28 Apr 2023,10,Child,SELL,1K–15K,29.91,20003762560
Ro Khanna,Democrat,House,CA,Axalta Coating Systems Ltd,AXTA:US,10 May,28 Apr 2023,10,Child,SELL,1K–15K,31.57,20003762561
