Tommy Tuberville,Republican,Senate,AL,FEDERATED HERMES MDT MID CAP GROWTH FUND,FGSCX:US,14 Feb,13 Jan 2022,32,Joint,SELL,15K–50K,21.01,10000059458
Tommy Tuberville,Republican,Senate,AL,Gilead Sciences Inc,GILD:US,14 Feb,13 Jan 2022,32,Joint,SELL,1K–15K,71.88,10000059459
Tommy Tuberville,Republican,Senate,AL,Global X Funds - Global X Cloud Computing ETF,CLOU:US,14 Feb,13 Jan 2022,32,Joint,SELL,15K–50K,23.78,10000059460
Tommy Tuberville,Republican,Senate,AL,Newell Brands Inc,NWL:US,14 Feb,13 Jan 2022,32,Joint,SELL,15K–50K,23.68,10000059461
Tommy Tuberville,Republican,Senate,AL,Pegasystems Inc,PEGA:US,14 Feb,13 Jan 2022,32,Joint,SELL,15K–50K,99.02,10000059462
Tommy Tuberville,Republican,Senate,AL,Viatris Inc,VTRS:US,14 Feb,13 Jan 2022,32,Joint,SELL,1K–15K,15.02,10000059463
Tommy Tuberville,Republican,Senate,AL,Accenture PLC,ACN:US,14 Feb,14 Jan 2022,31,Joint,SELL,15K–50K,353.36,10000059464
Tommy Tuberville,Republican,Senate,AL,Adobe Inc,ADBE:US,14 Feb,14 Jan 2022,31,Joint,SELL,15K–50K,520.6,10000059465
Tommy Tuberville,Republican,Senate,AL,American Water Works Company Inc,AWK:US,14 Feb,14 Jan 2022,31,Joint,SELL,15K–50K,163.57,10000059466
Tommy Tuberville,Republican,Senate,AL,Apple Inc,AAPL:US,14 Feb,14 Jan 2022,31,Joint,SELL,15K–50K,173.07,10000059467
Tommy Tuberville,Republican,Senate,AL,Cintas Corp,CTAS:US,14 Feb,14 Jan 2022,31,Joint,SELL,15K–50K,397.45,10000059468
Tommy Tuberville,Republican,Senate,AL,Eli Lilly and Co,LLY:US,14 Feb,14 Jan 2022,31,Joint,SELL,15K–50K,244.12,10000059469
