Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,4 Jan,28 Dec 2022,6,Spouse,BUY,1K–15K,11.57,20003760557
Ro Khanna,Democrat,House,CA,CME Group Inc,CME:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,179.89,20003760558
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,4 Jan,12 Dec 2022,22,Spouse,BUY,1K–15K,32.73,20003760559
Ro Khanna,Democrat,House,CA,Roper Technologies Inc,ROP:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,434.06,20003760560
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,4 Jan,9 Dec 2022,25,Spouse,BUY,1K–15K,12.67,20003760561
Ro Khanna,Democrat,House,CA,Constellation Brands Inc,STZ:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,247.62,20003760562
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,4 Jan,21 Dec 2022,13,Spouse,BUY,1K–15K,12.0,20003760563
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,4 Jan,13 Dec 2022,21,Spouse,BUY,1K–15K,13.08,20003760564
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,4 Jan,30 Dec 2022,4,Spouse,BUY,1K–15K,63.61,20003760565
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,546.35,20003760566
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,4 Jan,23 Dec 2022,11,Spouse,BUY,1K–15K,11.71,20003760567
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,4 Jan,9 Dec 2022,25,Spouse,BUY,1K–15K,51.74,20003760568
