Ro Khanna,Democrat,House,CA,Zimmer Biomet Holdings Inc,ZBH:US,10 Nov,23 Oct 2023,16,Child,BUY,1K–15K,105.16,20003768571
Ro Khanna,Democrat,House,CA,Zimmer Biomet Holdings Inc,ZBH:US,10 Nov,25 Oct 2023,14,Child,BUY,1K–15K,103.64,20003768572
Ro Khanna,Democrat,House,CA,Avantor Inc,AVTR:US,10 Nov,25 Oct 2023,14,Child,SELL,1K–15K,19.35,20003768573
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,10 Nov,5 Oct 2023,34,Child,SELL,1K–15K,27.28,20003768574
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,10 Nov,11 Oct 2023,28,Child,SELL,1K–15K,61.53,20003768575
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,10 Nov,13 Oct 2023,26,Child,SELL,1K–15K,137.36,20003768576
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,139.26,20003768577
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,60.05,20003768578
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,81.67,20003768579
Ro Khanna,Democrat,House,CA,CITY OF COLUMBUS OHIO,N/A,10 Nov,16 Oct 2023,23,Child,BUY,1K–15K,N/A,20003768580
Ro Khanna,Democrat,House,CA,Blackstone Group Inc,BX:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,107.16,20003768581
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,102.55,20003768582
