Shelley Moore Capito,Republican,Senate,WV,Lowe's Cos Inc,LOW:US,13 Nov,17 Oct 2022,27,Spouse,SELL,1K–15K,194.09,10000060386
Shelley Moore Capito,Republican,Senate,WV,Linde PLC,LIN:US,13 Nov,17 Oct 2022,27,Spouse,SELL,1K–15K,280.92,10000060387
Shelley Moore Capito,Republican,Senate,WV,Johnson & Johnson,JNJ:US,13 Nov,17 Oct 2022,27,Spouse,SELL,1K–15K,166.59,10000060388
Shelley Moore Capito,Republican,Senate,WV,Blackrock Inc,BLK:US,13 Nov,17 Oct 2022,27,Spouse,SELL,1K–15K,569.25,10000060389
Shelley Moore Capito,Republican,Senate,WV,Apple Inc,AAPL:US,13 Nov,17 Oct 2022,27,Spouse,SELL,1K–15K,142.41,10000060390
Shelley Moore Capito,Republican,Senate,WV,AFLAC Inc,AFL:US,13 Nov,17 Oct 2022,27,Spouse,SELL,1K–15K,59.63,10000060391
Shelley Moore Capito,Republican,Senate,WV,Wells Fargo & Co,WFC:US,13 Nov,19 Oct 2022,25,Spouse,SELL,1K–15K,43.62,10000060392
Pete Sessions,Republican,House,TX,US TREASURY NOTE,N/A,11 Nov,9 Nov 2022,1,Undisclosed,BUY,15K–50K,N/A,20003755752
Pete Sessions,Republican,House,TX,US TREASURY NOTE,N/A,11 Nov,7 Nov 2022,3,Undisclosed,BUY,50K–100K,N/A,20003755753
Pete Sessions,Republican,House,TX,US TREASURY NOTE,N/A,11 Nov,7 Nov 2022,3,Undisclosed,BUY,1K–15K,N/A,20003755754
Brad Sherman,Democrat,House,CA,US TREASURY NOTE,N/A,11 Nov,3 Nov 2022,7,Undisclosed,SELL,250K–500K,N/A,20003755755
Brad Sherman,Democrat,House,CA,US TREASURY NOTE,N/A,11 Nov,3 Nov 2022,7,Undisclosed,SELL,500K–1M,N/A,20003755756
