Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,12 May,6 Apr 2022,30,Child,SELL,1K–15K,172.39,20003722572
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,562.4,20003722573
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,12 May,7 Apr 2022,29,Child,SELL,1K–15K,21.13,20003722574
Ro Khanna,Democrat,House,CA,Shopify Inc,SHOP:US,12 May,20 Apr 2022,16,Child,SELL,1K–15K,525.0,20003722575
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,12 May,7 Apr 2022,29,Child,SELL,1K–15K,242.08,20003722576
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,12 May,20 Apr 2022,16,Child,SELL,1K–15K,226.19,20003722577
Ro Khanna,Democrat,House,CA,Ally Financial Inc,ALLY:US,12 May,1 Apr 2022,35,Child,SELL,1K–15K,N/A,20003722578
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,12 May,1 Apr 2022,35,Child,SELL,1K–15K,458.19,20003722579
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,12 May,8 Apr 2022,28,Child,SELL,1K–15K,63.14,20003722580
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,12 May,6 Apr 2022,30,Child,SELL,1K–15K,111.72,20003722581
Ro Khanna,Democrat,House,CA,Kering,PPRUY:US,12 May,8 Apr 2022,28,Child,SELL,1K–15K,59.945,20003722582
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,12 May,14 Apr 2022,22,Child,SELL,1K–15K,555.32,20003722583
