Ro Khanna,Democrat,House,CA,Realty Income Corp,N/A,9 Oct,6 Sept 2023,30,Spouse,SELL,1K–15K,54.99,20003767682
Ro Khanna,Democrat,House,CA,Amcor PLC,AMCR:US,9 Oct,6 Sept 2023,30,Spouse,SELL,1K–15K,9.28,20003767683
Ro Khanna,Democrat,House,CA,Aon PLC,AON:US,9 Oct,6 Sept 2023,30,Spouse,SELL,1K–15K,331.64,20003767684
Ro Khanna,Democrat,House,CA,General Mills Inc,GIS:US,9 Oct,6 Sept 2023,30,Spouse,SELL,1K–15K,65.87,20003767685
Ro Khanna,Democrat,House,CA,Motorola Solutions Inc,MSI:US,9 Oct,6 Sept 2023,30,Spouse,SELL,1K–15K,280.92,20003767686
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,9 Oct,6 Sept 2023,30,Spouse,SELL,1K–15K,263.72,20003767687
Ro Khanna,Democrat,House,CA,Northern Trust Corp,NTRS:US,9 Oct,6 Sept 2023,30,Spouse,SELL,1K–15K,76.33,20003767688
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,9 Oct,6 Sept 2023,30,Spouse,SELL,1K–15K,56.4,20003767689
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,9 Oct,6 Sept 2023,30,Spouse,SELL,1K–15K,70.41,20003767690
Ro Khanna,Democrat,House,CA,Hormel Foods Corp,HRL:US,9 Oct,6 Sept 2023,30,Spouse,SELL,1K–15K,37.25,20003767691
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,9 Oct,6 Sept 2023,30,Spouse,SELL,1K–15K,14.61,20003767692
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,9 Oct,6 Sept 2023,30,Spouse,SELL,1K–15K,18.11,20003767693
