Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,15 Oct,30 Sept 2021,14,Undisclosed,BUY,1K–15K,193.02,20003698470
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,15 Oct,20 Sept 2021,24,Undisclosed,BUY,1K–15K,331.21,20003698471
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,15 Oct,23 Sept 2021,21,Undisclosed,BUY,1K–15K,54.04,20003698472
Ro Khanna,Democrat,House,CA,Hanesbrands Inc,HBI:US,15 Oct,30 Sept 2021,14,Child,BUY,1K–15K,17.16,20003698473
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,15 Oct,1 Sept 2021,43,Child,BUY,1K–15K,33.82,20003698474
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,15 Oct,8 Sept 2021,36,Child,BUY,1K–15K,31.79,20003698475
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,15 Oct,3 Sept 2021,41,Child,BUY,1K–15K,32.2,20003698476
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,15 Oct,2 Sept 2021,42,Child,BUY,1K–15K,"1,071.53",20003698477
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,15 Oct,29 Sept 2021,15,Child,BUY,1K–15K,N/A,20003698478
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,15 Oct,24 Sept 2021,20,Child,SELL,1K–15K,74.05,20003698479
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,15 Oct,22 Sept 2021,22,Child,SELL,1K–15K,343.21,20003698480
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,15 Oct,22 Sept 2021,22,Child,SELL,1K–15K,59.45,20003698481
