Michael McCaul,Republican,House,TX,STATE OF CALIFORNIA,N/A,21 Oct,29 Sept 2021,21,Child,SELL,250K–500K,N/A,20003701126
Michael McCaul,Republican,House,TX,Las Vegas Sands Corp,LVS:US,21 Oct,22 Sept 2021,28,Spouse,BUY,100K–250K,36.12,20003701127
Michael McCaul,Republican,House,TX,Las Vegas Sands Corp,LVS:US,21 Oct,28 Sept 2021,22,Spouse,BUY,100K–250K,37.3,20003701128
Michael McCaul,Republican,House,TX,Dollar Tree Inc,DLTR:US,21 Oct,20 Sept 2021,30,Spouse,BUY,15K–50K,87.68,20003701129
Michael McCaul,Republican,House,TX,Chevron Corp,CVX:US,21 Oct,13 Sept 2021,37,Spouse,BUY,15K–50K,97.97,20003701130
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,21 Oct,13 Sept 2021,37,Spouse,BUY,15K–50K,40.74,20003701131
Michael McCaul,Republican,House,TX,AT&T Inc,T:US,21 Oct,13 Sept 2021,37,Spouse,BUY,15K–50K,27.52,20003701132
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,21 Oct,14 Sept 2021,36,Spouse,BUY,15K–50K,40.5,20003701133
Michael McCaul,Republican,House,TX,Las Vegas Sands Corp,LVS:US,21 Oct,28 Sept 2021,22,Spouse,BUY,1K–15K,37.3,20003701134
Michael McCaul,Republican,House,TX,Murphy Oil Corp,MUR:US,21 Oct,13 Sept 2021,37,Spouse,SELL,15K–50K,21.14,20003701135
Michael McCaul,Republican,House,TX,Lumen Technologies Inc,LUMN:US,21 Oct,20 Sept 2021,30,Spouse,SELL,50K–100K,12.73,20003701136
Michael McCaul,Republican,House,TX,Lumen Technologies Inc,LUMN:US,21 Oct,22 Sept 2021,28,Spouse,SELL,50K–100K,12.55,20003701137
