Michael McCaul,Republican,House,TX,Flowserve Corp,FLS:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,29.94,20003710383
Michael McCaul,Republican,House,TX,Arch Capital Group Ltd,ACGL:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,43.75,20003710384
Michael McCaul,Republican,House,TX,Insight Enterprises Inc,NSIT:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,100.4,20003710385
Michael McCaul,Republican,House,TX,Beacon Roofing Supply Inc,BECN:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,52.57,20003710386
Michael McCaul,Republican,House,TX,Applied Industrial Technologies Inc,AIT:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,100.17,20003710387
Michael McCaul,Republican,House,TX,Herbalife Nutrition Ltd,HLF:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,37.58,20003710388
Michael McCaul,Republican,House,TX,The Howard Hughes Corp,HHC:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,91.97,20003710389
Michael McCaul,Republican,House,TX,Aberdeen Emerging Markets Equity Income Fund Inc,AEF:US,28 Jan,8 Dec 2021,50,Spouse,SELL,1K–15K,8.11,20003710390
Michael McCaul,Republican,House,TX,FirstCash Holdings Inc,FCFS:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,62.73,20003710391
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,479.46,20003710392
Michael McCaul,Republican,House,TX,Dollar Tree Inc,DLTR:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,139.24,20003710393
Michael McCaul,Republican,House,TX,Houlihan Lokey Inc,HLI:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,101.75,20003710394
