Mark Green,Republican,House,TN,NGL Energy Partners LP,NGL:US,4 Jan,17 Nov 2021,47,Undisclosed,BUY,15K–50K,2.38,20003708920
Mark Green,Republican,House,TN,NuStar Energy LP,NS:US,4 Jan,21 Dec 2021,13,Undisclosed,SELL,500K–1M,14.15,20003708921
Mark Green,Republican,House,TN,PBF Logistics LP,PBFX:US,4 Jan,29 Dec 2021,5,Undisclosed,BUY,250K–500K,11.25,20003708922
Mark Green,Republican,House,TN,Plains All American Pipeline LP,PAA:US,4 Jan,29 Dec 2021,5,Undisclosed,BUY,500K–1M,9.17,20003708923
Mark Green,Republican,House,TN,Shell Midstream Partners LP,SHLX:US,4 Jan,22 Dec 2021,12,Undisclosed,SELL,500K–1M,10.96,20003708924
Mark Green,Republican,House,TN,Shell Midstream Partners LP,SHLX:US,4 Jan,21 Dec 2021,13,Undisclosed,SELL,100K–250K,10.98,20003708925
Mark Green,Republican,House,TN,Suburban Propane Partners LP,SPH:US,4 Jan,22 Dec 2021,12,Undisclosed,SELL,250K–500K,14.04,20003708926
Mark Green,Republican,House,TN,USA Compression Partners LP,USAC:US,4 Jan,29 Dec 2021,5,Undisclosed,BUY,250K–500K,16.52,20003708927
Michael Burgess,Republican,House,TX,Abbott Laboratories,ABT:US,4 Jan,2 Dec 2021,29,Undisclosed,BUY,1K–15K,128.38,20003708907
Michael Burgess,Republican,House,TX,Cigna Corp,CI:US,4 Jan,19 Nov 2021,42,Undisclosed,SELL,15K–50K,210.51,20003708908
Michael Burgess,Republican,House,TX,Microsoft Corp,MSFT:US,4 Jan,2 Dec 2021,29,Undisclosed,BUY,1K–15K,329.49,20003708909
Michael Burgess,Republican,House,TX,Stryker Corp,SYK:US,4 Jan,23 Nov 2021,38,Undisclosed,SELL,1K–15K,N/A,20003708910
