Tommy Tuberville,Republican,Senate,AL,Quest Diagnostics Inc,DGX:US,24 Jul,29 Mar 2021,116,Joint,BUY,1K–15K,128.04,10000053663
Tommy Tuberville,Republican,Senate,AL,QUALCOMM Inc,QCOM:US,24 Jul,29 Mar 2021,116,Joint,BUY,1K–15K,131.27,10000053664
Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,24 Jul,29 Mar 2021,116,Joint,BUY,1K–15K,235.67,10000053665
Tommy Tuberville,Republican,Senate,AL,Old Dominion Freight Line Inc,ODFL:US,24 Jul,29 Mar 2021,116,Joint,BUY,1K–15K,235.34,10000053666
Tommy Tuberville,Republican,Senate,AL,Nordson Corp,NDSN:US,24 Jul,29 Mar 2021,116,Joint,SELL,1K–15K,202.96,10000053667
Tommy Tuberville,Republican,Senate,AL,Netease Inc,NTES:US,24 Jul,29 Mar 2021,116,Joint,SELL,1K–15K,103.09,10000053668
Tommy Tuberville,Republican,Senate,AL,Merck & Co Inc,MRK:US,24 Jul,29 Mar 2021,116,Joint,SELL,1K–15K,78.3,10000053669
Tommy Tuberville,Republican,Senate,AL,Johnson & Johnson,JNJ:US,24 Jul,29 Mar 2021,116,Joint,SELL,1K–15K,166.04,10000053670
Tommy Tuberville,Republican,Senate,AL,Intuit Inc,INTU:US,24 Jul,29 Mar 2021,116,Joint,SELL,1K–15K,374.62,10000053671
Tommy Tuberville,Republican,Senate,AL,IDEXX Laboratories Inc,IDXX:US,24 Jul,29 Mar 2021,116,Joint,BUY,1K–15K,479.18,10000053672
Tommy Tuberville,Republican,Senate,AL,IDEX Corp,IEX:US,24 Jul,29 Mar 2021,116,Joint,BUY,1K–15K,208.14,10000053673
Tommy Tuberville,Republican,Senate,AL,IDEX Corp,IEX:US,24 Jul,29 Mar 2021,116,Joint,BUY,1K–15K,208.14,10000053674
