Tom Carper,Democrat,Senate,DE,TotalEnergies SE,TTE:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,57.68,10000059337
Tom Carper,Democrat,Senate,DE,QUALCOMM Inc,QCOM:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,178.86,10000059338
Tom Carper,Democrat,Senate,DE,ARES CAPITAL CORPORATION,ARCC:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,21.4,10000059339
Tom Carper,Democrat,Senate,DE,Lockheed Martin Corp,LMT:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,376.54,10000059340
Tom Carper,Democrat,Senate,DE,iShares China Large-Cap ETF,FXI:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,37.7,10000059341
Tom Carper,Democrat,Senate,DE,CVS Health Corp,CVS:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,104.51,10000059342
Tom Carper,Democrat,Senate,DE,NVIDIA Corporation,NVDA:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,259.03,10000059343
Tom Carper,Democrat,Senate,DE,Metlife Inc,MET:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,68.19,10000059344
Tom Carper,Democrat,Senate,DE,AXIS Capital Holdings Ltd,AXS:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,56.64,10000059345
Tom Carper,Democrat,Senate,DE,Gladstone Capital Corp,GLAD:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,11.36,10000059346
Tom Carper,Democrat,Senate,DE,Hannon Armstrong Sustainable Infrastructure Capital Inc,HASI:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,42.15,10000059347
Tom Carper,Democrat,Senate,DE,Eaton Corp PLC,ETN:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,166.63,10000059348
