Diana Harshbarger,Republican,House,TN,Etsy Inc,ETSY:US,28 Aug,13 May 2021,106,Undisclosed,BUY,1K–15K,156.59,20003673705
Diana Harshbarger,Republican,House,TN,Etsy Inc,ETSY:US,28 Aug,13 May 2021,106,Joint,BUY,1K–15K,156.59,20003673706
Diana Harshbarger,Republican,House,TN,Etsy Inc,ETSY:US,28 Aug,13 May 2021,106,Undisclosed,BUY,1K–15K,156.59,20003673707
Diana Harshbarger,Republican,House,TN,Etsy Inc,ETSY:US,28 Aug,13 May 2021,106,Spouse,BUY,1K–15K,156.59,20003673708
Diana Harshbarger,Republican,House,TN,VIRGINIA RESOURCES AUTHORITY,N/A,28 Aug,13 May 2021,106,Spouse,BUY,1K–15K,N/A,20003673709
Diana Harshbarger,Republican,House,TN,Reinsurance Group of America Inc,RGA:US,28 Aug,14 May 2021,105,Undisclosed,SELL,1K–15K,128.05,20003673710
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,28 Aug,14 May 2021,105,Joint,BUY,1K–15K,301.17,20003673711
Diana Harshbarger,Republican,House,TN,Reinsurance Group of America Inc,RGA:US,28 Aug,14 May 2021,105,Undisclosed,SELL,1K–15K,128.05,20003673712
Diana Harshbarger,Republican,House,TN,Citigroup Inc,C:US,28 Aug,14 May 2021,105,Undisclosed,SELL,1K–15K,76.56,20003673713
Diana Harshbarger,Republican,House,TN,The TJX Companies Inc,TJX:US,28 Aug,14 May 2021,105,Undisclosed,SELL,1K–15K,72.43,20003673714
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,28 Aug,14 May 2021,105,Undisclosed,BUY,1K–15K,301.17,20003673715
Diana Harshbarger,Republican,House,TN,Citigroup Inc,C:US,28 Aug,14 May 2021,105,Spouse,SELL,1K–15K,76.56,20003673716
