Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 Oct,8 Sept 2022,29,Spouse,BUY,15K–50K,258.52,20003754911
Ro Khanna,Democrat,House,CA,Emerson Electric Co,EMR:US,12 Oct,29 Sept 2022,8,Spouse,BUY,15K–50K,74.2,20003754912
Ro Khanna,Democrat,House,CA,Mohawk Industries Inc,MHK:US,12 Oct,13 Sept 2022,24,Spouse,BUY,15K–50K,106.03,20003754913
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,12 Oct,29 Sept 2022,8,Spouse,BUY,15K–50K,142.48,20003754914
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,12 Oct,29 Sept 2022,8,Spouse,BUY,15K–50K,150.65,20003754915
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,12 Oct,29 Sept 2022,8,Spouse,BUY,15K–50K,112.3,20003754916
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,12 Oct,29 Sept 2022,8,Spouse,BUY,15K–50K,114.8,20003754917
Ro Khanna,Democrat,House,CA,Ecolab Inc,ECL:US,12 Oct,29 Sept 2022,8,Spouse,BUY,15K–50K,145.92,20003754918
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,12 Oct,29 Sept 2022,8,Spouse,BUY,15K–50K,26.38,20003754919
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,12 Oct,8 Sept 2022,29,Spouse,BUY,15K–50K,287.96,20003754920
Ro Khanna,Democrat,House,CA,Liberty Global PLC,LBYAV:US,12 Oct,29 Sept 2022,8,Spouse,BUY,15K–50K,16.74,20003754921
Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,12 Oct,29 Sept 2022,8,Spouse,BUY,15K–50K,396.81,20003754922
