Michael McCaul,Republican,House,TX,AT&T Inc,T:US,20 Nov,25 Oct 2023,23,Spouse,BUY,100K–250K,15.19,20003769376
Michael McCaul,Republican,House,TX,Dominion Energy Inc,D:US,20 Nov,25 Oct 2023,23,Spouse,SELL,100K–250K,40.54,20003769377
Michael McCaul,Republican,House,TX,Sun Communities Inc,SUI:US,20 Nov,31 Oct 2023,17,Spouse,BUY,100K–250K,111.24,20003769378
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,20 Nov,5 Oct 2023,43,Spouse,SELL,500K–1M,N/A,20003769379
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,20 Nov,5 Oct 2023,43,Spouse,BUY,500K–1M,N/A,20003769380
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,20 Nov,19 Oct 2023,29,Spouse,SELL,500K–1M,N/A,20003769381
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,20 Nov,19 Oct 2023,29,Spouse,BUY,500K–1M,N/A,20003769382
Michael McCaul,Republican,House,TX,JPMORGAN US GOVERNMENT MONEY MARKET FUND,OGVXX:US,20 Nov,2 Oct 2023,46,Spouse,BUY,15K–50K,N/A,20003769383
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,20 Nov,8 Oct 2023,40,Spouse,BUY,500K–1M,N/A,20003769384
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,20 Nov,6 Oct 2023,42,Spouse,BUY,500K–1M,N/A,20003769385
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,20 Nov,6 Oct 2023,42,Spouse,BUY,500K–1M,N/A,20003769386
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,20 Nov,2 Oct 2023,46,Spouse,BUY,1K–15K,N/A,20003769387
