Cindy Axne,Democrat,House,IA,Markel Corp,MKL:US,8 Dec,11 Nov 2021,26,Spouse,SELL,1K–15K,"1,298.37",20003707983
Cindy Axne,Democrat,House,IA,Markel Corp,MKL:US,8 Dec,11 Nov 2021,26,Spouse,SELL,1K–15K,"1,298.37",20003707984
Cindy Axne,Democrat,House,IA,Markel Corp,MKL:US,8 Dec,11 Nov 2021,26,Undisclosed,SELL,1K–15K,"1,298.37",20003707985
Cindy Axne,Democrat,House,IA,Mastercard Inc,MA:US,8 Dec,23 Nov 2021,14,Spouse,BUY,1K–15K,329.0,20003707986
Cindy Axne,Democrat,House,IA,Visa Inc,V:US,8 Dec,23 Nov 2021,14,Spouse,BUY,1K–15K,198.49,20003707987
Cindy Axne,Democrat,House,IA,Visa Inc,V:US,8 Dec,23 Nov 2021,14,Undisclosed,BUY,1K–15K,198.49,20003707988
Steve Cohen,Democrat,House,TN,First Trust Institutional Preferred Securities and Income ETF,FPEI:US,8 Dec,18 Nov 2021,19,Undisclosed,BUY,50K–100K,20.53,20003707989
Dan Crenshaw,Republican,House,TX,SPDR S&P 500 ETF Trust,SPY:US,8 Dec,2 Dec 2021,5,Spouse,BUY,1K–15K,457.4,20003707990
Dan Crenshaw,Republican,House,TX,Tesla Inc,TSLA:US,8 Dec,12 Nov 2021,25,Undisclosed,BUY,1K–15K,"1,033.42",20003707991
Dan Crenshaw,Republican,House,TX,Tesla Inc,TSLA:US,8 Dec,9 Nov 2021,28,Undisclosed,BUY,1K–15K,"1,023.5",20003707992
Dan Crenshaw,Republican,House,TX,Tesla Inc,TSLA:US,8 Dec,8 Nov 2021,29,Undisclosed,BUY,1K–15K,"1,162.94",20003707993
Dan Crenshaw,Republican,House,TX,Tesla Inc,TSLA:US,8 Dec,12 Nov 2021,25,Undisclosed,SELL,1K–15K,"1,033.42",20003707994
