Josh Gottheimer,Democrat,House,NJ,Dominion Energy Inc,D:US,12 Jul,13 Jun 2023,28,Joint,SELL,1K–15K,52.38,20003764881
Josh Gottheimer,Democrat,House,NJ,First Solar Inc,FSLR:US,12 Jul,13 Jun 2023,28,Joint,SELL,1K–15K,195.99,20003764882
Josh Gottheimer,Democrat,House,NJ,Freeport-McMoRan Inc,FCX:US,12 Jul,15 Jun 2023,26,Joint,SELL,1K–15K,40.08,20003764883
Josh Gottheimer,Democrat,House,NJ,Haier Smart Home Co Ltd,HSHCY:US,12 Jul,13 Jun 2023,28,Joint,SELL,1K–15K,12.13,20003764884
Josh Gottheimer,Democrat,House,NJ,Helios Technologies Inc,HLIO:US,12 Jul,12 Jun 2023,29,Joint,SELL,1K–15K,63.02,20003764885
Josh Gottheimer,Democrat,House,NJ,Horace Mann Educators Corp,HMN:US,12 Jul,13 Jun 2023,28,Joint,SELL,1K–15K,31.12,20003764886
Josh Gottheimer,Democrat,House,NJ,HubSpot Inc,HUBS:US,12 Jul,22 Jun 2023,19,Joint,SELL,1K–15K,518.35,20003764887
Josh Gottheimer,Democrat,House,NJ,Integra LifeSciences Holdings Corp,IART:US,12 Jul,13 Jun 2023,28,Joint,SELL,1K–15K,41.28,20003764888
Josh Gottheimer,Democrat,House,NJ,Intuit Inc,INTU:US,12 Jul,22 Jun 2023,19,Joint,SELL,1K–15K,450.84,20003764889
Josh Gottheimer,Democrat,House,NJ,Lowe's Cos Inc,LOW:US,12 Jul,22 Jun 2023,19,Joint,SELL,1K–15K,214.82,20003764890
Josh Gottheimer,Democrat,House,NJ,Meta Platforms Inc,META:US,12 Jul,26 Jun 2023,15,Joint,BUY,1K–15K,278.47,20003764891
Josh Gottheimer,Democrat,House,NJ,Meta Platforms Inc,META:US,12 Jul,12 Jun 2023,29,Joint,BUY,1K–15K,271.05,20003764892
