Diana Harshbarger,Republican,House,TN,FLORIDA STATE BOARD OF EDUCATION,N/A,4 Jul,1 Jun 2022,28,Spouse,SELL,15K–50K,N/A,20003749110
Diana Harshbarger,Republican,House,TN,UNIVERSITY OF HOUSTON,N/A,4 Jul,2 Jun 2022,27,Undisclosed,BUY,15K–50K,N/A,20003749111
Diana Harshbarger,Republican,House,TN,UNIVERSITY OF UTAH,N/A,4 Jul,3 Jun 2022,26,Spouse,BUY,15K–50K,N/A,20003749112
Diana Harshbarger,Republican,House,TN,American Tower Corp,AMT:US,4 Jul,6 Jun 2022,23,Joint,SELL,1K–15K,267.36,20003749113
Diana Harshbarger,Republican,House,TN,MASSACHUSETTS DEPARTMENT OF TRANSPORTATION,N/A,4 Jul,6 Jun 2022,23,Joint,SELL,1K–15K,N/A,20003749114
Diana Harshbarger,Republican,House,TN,Oracle Corp,ORCL:US,4 Jul,7 Jun 2022,22,Joint,BUY,1K–15K,72.69,20003749115
Diana Harshbarger,Republican,House,TN,Johnson & Johnson,JNJ:US,4 Jul,8 Jun 2022,21,Joint,BUY,1K–15K,177.28,20003749116
Diana Harshbarger,Republican,House,TN,Oracle Corp,ORCL:US,4 Jul,8 Jun 2022,21,Spouse,BUY,1K–15K,71.38,20003749117
Diana Harshbarger,Republican,House,TN,Oracle Corp,ORCL:US,4 Jul,8 Jun 2022,21,Undisclosed,BUY,1K–15K,71.38,20003749118
Diana Harshbarger,Republican,House,TN,CITY OF QUINCY MASSACHUSETTS,N/A,4 Jul,8 Jun 2022,21,Joint,BUY,1K–15K,N/A,20003749119
Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,4 Jul,8 Jun 2022,21,Undisclosed,SELL,1K–15K,276.16,20003749120
Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,4 Jul,8 Jun 2022,21,Spouse,SELL,1K–15K,276.16,20003749121
