Greg Stanton,Democrat,House,AZ,Analog Devices Inc,ADI:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,164.93,20003768310
Greg Stanton,Democrat,House,AZ,Apple Inc,AAPL:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,15K–50K,173.44,20003768311
Greg Stanton,Democrat,House,AZ,Apple Inc,AAPL:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,15K–50K,171.96,20003768312
Greg Stanton,Democrat,House,AZ,Applied Materials Inc,AMAT:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,134.9,20003768313
Greg Stanton,Democrat,House,AZ,Applied Materials Inc,AMAT:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,134.08,20003768314
Greg Stanton,Democrat,House,AZ,AT&T Inc,T:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,15.02,20003768315
Greg Stanton,Democrat,House,AZ,AT&T Inc,T:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,15.53,20003768316
Greg Stanton,Democrat,House,AZ,Axon Enterprise Inc,AXON:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,213.33,20003768317
Greg Stanton,Democrat,House,AZ,Axon Enterprise Inc,AXON:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,189.61,20003768318
Greg Stanton,Democrat,House,AZ,BALL CORPORATION,BALL:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,48.15,20003768319
Greg Stanton,Democrat,House,AZ,BALL CORPORATION,BALL:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,45.97,20003768320
Greg Stanton,Democrat,House,AZ,Bank of America Corp,BAC:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,25.47,20003768321
