Ro Khanna,Democrat,House,CA,Canadian Imperial Bank of Commerce,CM:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765399
Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765400
Ro Khanna,Democrat,House,CA,General Motors Financial Co Inc,ACF:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765401
Ro Khanna,Democrat,House,CA,Dow Inc,DOW:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765402
Ro Khanna,Democrat,House,CA,Nutrien Ltd,NTR:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765403
Ro Khanna,Democrat,House,CA,Canadian Imperial Bank of Commerce,CM:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765404
Ro Khanna,Democrat,House,CA,Simon Property Group Inc,SPG:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765405
Ro Khanna,Democrat,House,CA,Alexandria Real Estate Equities Inc,ARE:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765406
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765407
Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765408
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765409
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765410
