Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,21 Jan,27 Dec 2022,24,Spouse,SELL,1K–15K,20.22,20003760277
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,21 Jan,27 Dec 2022,24,Spouse,SELL,1K–15K,20.22,20003760278
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,21 Jan,27 Dec 2022,24,Spouse,SELL,15K–50K,20.22,20003760279
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,21 Jan,27 Dec 2022,24,Spouse,SELL,15K–50K,20.22,20003760280
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,21 Jan,27 Dec 2022,24,Spouse,SELL,15K–50K,20.22,20003760281
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,21 Jan,27 Dec 2022,24,Spouse,SELL,15K–50K,20.22,20003760282
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,21 Jan,27 Dec 2022,24,Spouse,SELL,15K–50K,20.22,20003760283
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,21 Jan,27 Dec 2022,24,Spouse,SELL,500K–1M,20.22,20003760284
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,21 Jan,28 Dec 2022,23,Spouse,SELL,500K–1M,188.22,20003760285
Michael McCaul,Republican,House,TX,LAZARD INTERNATIONAL EQUITY PORTFOLIO,LZIEX:US,21 Jan,29 Dec 2022,22,Child,SELL,1K–15K,14.51,20003760286
Michael McCaul,Republican,House,TX,DEPARTMENT OF AIRPORTS OF THE CITY OF LOS ANGELES CALIFORNIA,N/A,21 Jan,1 Dec 2022,50,Child,BUY,100K–250K,N/A,20003760287
Michael McCaul,Republican,House,TX,ISSAQUAH SCHOOL DISTRICT NO 411 KING COUNTY WASHINGTON,N/A,21 Jan,5 Dec 2022,46,Child,BUY,50K–100K,N/A,20003760288
