Tom Carper,Democrat,Senate,DE,LORD ABBETT ULTRA SHORT BOND FUND,LUBFX:US,2 Sept,10 Aug 2022,23,Spouse,BUY,1K–15K,9.83,10000060166
Tom Carper,Democrat,Senate,DE,CATALYST MILLBURN HEDGE STRATEGY FUND,MBXIX:US,2 Sept,10 Aug 2022,23,Spouse,BUY,1K–15K,36.95,10000060167
Tom Carper,Democrat,Senate,DE,Fastenal Co,FAST:US,2 Sept,18 Aug 2022,15,Spouse,SELL,1K–15K,55.8,10000060168
Tom Carper,Democrat,Senate,DE,Sociedad Quimica y Minera de Chile SA Soqimich,SQM:US,2 Sept,18 Aug 2022,15,Spouse,BUY,1K–15K,94.02,10000060169
Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,2 Sept,29 Aug 2022,3,Undisclosed,SELL,15K–50K,12.3,20003752210
Mark Green,Republican,House,TN,NGL Energy Partners LP,NGL:US,2 Sept,29 Aug 2022,3,Undisclosed,SELL,1K–15K,1.62,20003752211
Gerry Connolly,Democrat,House,VA,Dominion Energy Inc,D:US,2 Sept,30 Aug 2022,2,Joint,SELL,15K–50K,82.34,20003752207
Gerry Connolly,Democrat,House,VA,Leidos Holdings Inc,LDOS:US,2 Sept,30 Aug 2022,2,Joint,SELL,15K–50K,95.81,20003752208
Gerry Connolly,Democrat,House,VA,Science Applications International Corp,SAIC:US,2 Sept,30 Aug 2022,2,Joint,SELL,1K–15K,91.44,20003752209
Lois Frankel,Democrat,House,FL,Alexandria Real Estate Equities Inc,ARE:US,1 Sept,28 Jul 2022,34,Undisclosed,BUY,1K–15K,163.2,20003752189
Lois Frankel,Democrat,House,FL,Analog Devices Inc,ADI:US,1 Sept,22 Jul 2022,40,Undisclosed,SELL,1K–15K,163.27,20003752190
Lois Frankel,Democrat,House,FL,Burlington Stores Inc,BURL:US,1 Sept,28 Jul 2022,34,Undisclosed,SELL,1K–15K,144.12,20003752191
