Mark Green,Republican,House,TN,Enlink Midstream LLC,ENLC:US,15 Feb,9 Feb 2022,5,Undisclosed,BUY,500K–1M,8.58,20003713210
Mark Green,Republican,House,TN,KNOT Offshore Partners LP,KNOP:US,15 Feb,7 Feb 2022,7,Undisclosed,SELL,250K–500K,14.97,20003713211
Chuck Fleischmann,Republican,House,TN,DraftKings Inc,DKNG:US,15 Feb,19 Jan 2022,23,Undisclosed,BUY,1K–15K,21.4,20003713212
Chuck Fleischmann,Republican,House,TN,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,PDBC:US,15 Feb,24 Jan 2022,18,Joint,BUY,1K–15K,14.84,20003713213
Chuck Fleischmann,Republican,House,TN,iShares Gold Trust,IAU:US,15 Feb,24 Jan 2022,18,Joint,SELL,1K–15K,35.01,20003713214
Chuck Fleischmann,Republican,House,TN,iShares iBonds Dec 2022 Term Treasury ETF,IBTB:US,15 Feb,24 Jan 2022,18,Joint,SELL,1K–15K,25.38,20003713215
Chuck Fleischmann,Republican,House,TN,iShares iBonds Dec 2026 Term Treasury ETF,IBTG:US,15 Feb,24 Jan 2022,18,Joint,BUY,1K–15K,24.977,20003713216
Chuck Fleischmann,Republican,House,TN,iShares iBonds Dec 2025 Term Treasury ETF,IBTF:US,15 Feb,24 Jan 2022,18,Joint,BUY,1K–15K,25.135,20003713219
Chuck Fleischmann,Republican,House,TN,SPDR Portfolio S&P 500 Growth ETF,SPYG:US,15 Feb,24 Jan 2022,18,Joint,SELL,1K–15K,64.25,20003713220
Chuck Fleischmann,Republican,House,TN,SPDR Series Trust - SPDR Portfolio S&P 500 Value ETF,SPYV:US,15 Feb,24 Jan 2022,18,Joint,SELL,1K–15K,40.76,20003713221
Chuck Fleischmann,Republican,House,TN,The Health Care Select Sector SPDR Fund,XLV:US,15 Feb,24 Jan 2022,18,Joint,BUY,1K–15K,129.04,20003713222
Chuck Fleischmann,Republican,House,TN,The Industrial Select Sector SPDR Fund,XLI:US,15 Feb,24 Jan 2022,18,Joint,SELL,1K–15K,101.78,20003713223
