Michael McCaul,Republican,House,TX,GRANT COUNTY PUBLIC UTILITY DISTRICT,N/A,18 Aug,25 Jul 2023,22,Spouse,BUY,15K–50K,N/A,20003766648
Michael McCaul,Republican,House,TX,CITY AND COUNTY OF HONOLULU,N/A,18 Aug,14 Jul 2023,33,Spouse,BUY,100K–250K,N/A,20003766649
Michael McCaul,Republican,House,TX,HOUSTON TEXAS AIRPORT SYSTEM,N/A,18 Aug,19 Jul 2023,28,Spouse,BUY,15K–50K,N/A,20003766650
Michael McCaul,Republican,House,TX,HOUSTON TEXAS AIRPORT SYSTEM,N/A,18 Aug,19 Jul 2023,28,Spouse,BUY,50K–100K,N/A,20003766651
Michael McCaul,Republican,House,TX,MARICOPA COUNTY ARIZONA,N/A,18 Aug,3 Jul 2023,44,Spouse,SELL,15K–50K,N/A,20003766652
Michael McCaul,Republican,House,TX,STATE OF MASSACHUSETTS,N/A,18 Aug,17 Jul 2023,30,Spouse,SELL,100K–250K,N/A,20003766653
Michael McCaul,Republican,House,TX,METROPOLITAN WASHINGTON AIRPORTS AUTHORITY,N/A,18 Aug,14 Jul 2023,33,Spouse,BUY,50K–100K,N/A,20003766654
Michael McCaul,Republican,House,TX,METROPOLITAN WASHINGTON AIRPORTS AUTHORITY,N/A,18 Aug,13 Jul 2023,34,Spouse,BUY,50K–100K,N/A,20003766655
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,18 Aug,18 Jul 2023,29,Spouse,SELL,100K–250K,474.8,20003766656
Michael McCaul,Republican,House,TX,OKLAHOMA SCHOOL DISTRICTS,N/A,18 Aug,3 Jul 2023,44,Spouse,SELL,100K–250K,N/A,20003766657
Michael McCaul,Republican,House,TX,CITY OF PHOENIX ARIZONA,N/A,18 Aug,3 Jul 2023,44,Spouse,SELL,100K–250K,N/A,20003766658
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,18 Aug,20 Jul 2023,27,Spouse,BUY,100K–250K,67.94,20003766659
