Ro Khanna,Democrat,House,CA,Cerner Corp,CERN:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,77.19,20003687233
Ro Khanna,Democrat,House,CA,Madison Square Garden Sports Corp,MSGS:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,154.44,20003687234
Ro Khanna,Democrat,House,CA,O'Reilly Automotive Inc,ORLY:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,603.9,20003687579
Ro Khanna,Democrat,House,CA,Marathon Petroleum Corp,MPC:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,58.38,20003687580
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,190.86,20003687581
Ro Khanna,Democrat,House,CA,Realty Income Corp,N/A,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,70.84,20003687582
Ro Khanna,Democrat,House,CA,Welltower Inc,WELL:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,85.18,20003687583
Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,568.38,20003687584
Ro Khanna,Democrat,House,CA,CBRE Group Inc,CBRE:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,92.89,20003687585
Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,141.4,20003687586
Ro Khanna,Democrat,House,CA,Schlumberger Ltd,SLB:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,27.78,20003687587
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,16 Sept,17 Aug 2021,29,Child,SELL,1K–15K,"2,733.23",20003687588
