Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,7 Feb,10 Jan 2024,26,Spouse,SELL,15K–50K,354.86,20003770799
Ro Khanna,Democrat,House,CA,DoorDash Inc,DASH:US,7 Feb,10 Jan 2024,26,Spouse,SELL,1K–15K,105.59,20003770800
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,7 Feb,8 Jan 2024,28,Spouse,SELL,1K–15K,40.67,20003770801
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,7 Feb,20 Jan 2024,16,Spouse,SELL,1K–15K,N/A,20003770802
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,7 Feb,9 Jan 2024,27,Spouse,SELL,1K–15K,15.41,20003770803
Ro Khanna,Democrat,House,CA,Carter's Inc.,CRI:US,7 Feb,24 Jan 2024,12,Spouse,SELL,1K–15K,73.47,20003770804
Ro Khanna,Democrat,House,CA,Carter's Inc.,CRI:US,7 Feb,25 Jan 2024,11,Spouse,SELL,1K–15K,74.84,20003770805
Ro Khanna,Democrat,House,CA,Carter's Inc.,CRI:US,7 Feb,17 Jan 2024,19,Spouse,SELL,1K–15K,72.64,20003770806
Ro Khanna,Democrat,House,CA,Carter's Inc.,CRI:US,7 Feb,17 Jan 2024,19,Spouse,SELL,1K–15K,72.64,20003770807
Ro Khanna,Democrat,House,CA,Las Vegas Sands Corp,LVS:US,7 Feb,10 Jan 2024,26,Spouse,SELL,1K–15K,49.29,20003770808
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,7 Feb,19 Jan 2024,17,Spouse,SELL,1K–15K,35.51,20003770809
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,7 Feb,29 Jan 2024,7,Spouse,SELL,1K–15K,35.39,20003770810
