Ro Khanna,Democrat,House,CA,General Dynamics Corp,GD:US,9 Feb,11 Jan 2022,28,Spouse,BUY,15K–50K,211.58,20003748103
Ro Khanna,Democrat,House,CA,Constellation Brands Inc,STZ:US,9 Feb,11 Jan 2022,28,Spouse,BUY,15K–50K,252.69,20003748104
Ro Khanna,Democrat,House,CA,Phillips 66,PSX:US,9 Feb,11 Jan 2022,28,Spouse,BUY,15K–50K,86.15,20003748105
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,9 Feb,21 Jan 2022,18,Spouse,BUY,15K–50K,157.05,20003748106
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,9 Feb,4 Jan 2022,35,Spouse,BUY,15K–50K,135.16,20003748107
Ro Khanna,Democrat,House,CA,Iqvia Holdings Inc,IQV:US,9 Feb,21 Jan 2022,18,Spouse,BUY,15K–50K,240.95,20003748108
Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,9 Feb,21 Jan 2022,18,Spouse,BUY,15K–50K,528.55,20003748109
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,9 Feb,21 Jan 2022,18,Spouse,BUY,15K–50K,244.76,20003748110
Ro Khanna,Democrat,House,CA,Airbnb Inc,ABNB:US,9 Feb,14 Jan 2022,25,Spouse,BUY,15K–50K,163.99,20003748111
Ro Khanna,Democrat,House,CA,IDEXX Laboratories Inc,IDXX:US,9 Feb,21 Jan 2022,18,Spouse,BUY,15K–50K,501.96,20003748112
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,9 Feb,21 Jan 2022,18,Spouse,BUY,15K–50K,397.5,20003748113
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,9 Feb,21 Jan 2022,18,Spouse,BUY,15K–50K,200.33,20003748114
