Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,11 Mar,9 Feb 2022,30,Joint,SELL,1K–15K,N/A,10000059534
Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,11 Mar,9 Feb 2022,30,Joint,SELL,1K–15K,N/A,10000059535
Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,11 Mar,9 Feb 2022,30,Joint,BUY,15K–50K,122.94,10000059536
Tommy Tuberville,Republican,Senate,AL,ChannelAdvisor Corp,ECOM:US,11 Mar,7 Feb 2022,32,Joint,SELL,1K–15K,N/A,10000059537
Tommy Tuberville,Republican,Senate,AL,ChannelAdvisor Corp,ECOM:US,11 Mar,7 Feb 2022,32,Joint,SELL,1K–15K,N/A,10000059538
Tommy Tuberville,Republican,Senate,AL,ChannelAdvisor Corp,ECOM:US,11 Mar,7 Feb 2022,32,Joint,SELL,1K–15K,N/A,10000059539
Tommy Tuberville,Republican,Senate,AL,ChannelAdvisor Corp,ECOM:US,11 Mar,7 Feb 2022,32,Joint,SELL,1K–15K,N/A,10000059540
Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,11 Mar,7 Feb 2022,32,Joint,BUY,50K–100K,121.41,10000059541
Tommy Tuberville,Republican,Senate,AL,Ford Motor Co,F:US,11 Mar,1 Feb 2022,38,Joint,SELL,15K–50K,N/A,10000059542
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,11 Mar,1 Feb 2022,38,Joint,SELL,1K–15K,N/A,10000059543
Tommy Tuberville,Republican,Senate,AL,Microsoft Corp,MSFT:US,11 Mar,1 Feb 2022,38,Joint,SELL,15K–50K,N/A,10000059544
Tommy Tuberville,Republican,Senate,AL,Marathon Oil Corp,MRO:US,11 Mar,1 Feb 2022,38,Joint,SELL,1K–15K,N/A,10000059545
