Ro Khanna,Democrat,House,CA,OHIO WATER DEVELOPMENT AUTHORITY,N/A,12 Jul,20 Jun 2023,21,Spouse,BUY,15K–50K,N/A,20003765135
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,12 Jul,16 Jun 2023,25,Spouse,BUY,15K–50K,N/A,20003765136
Ro Khanna,Democrat,House,CA,COUNTY OF (MARYLAND) ANNE ARUNDEL,N/A,12 Jul,20 Jun 2023,21,Spouse,BUY,15K–50K,N/A,20003765137
Ro Khanna,Democrat,House,CA,CAPPED BUFFERED ENHANCED PARTICIPATION,N/A,12 Jul,22 Jun 2023,19,Spouse,BUY,1K–15K,N/A,20003765138
Ro Khanna,Democrat,House,CA,HSBC Holdings PLC,HSBC:US,12 Jul,22 Jun 2023,19,Spouse,BUY,100K–250K,N/A,20003765139
Ro Khanna,Democrat,House,CA,Royal Bank of Canada,RY:US,12 Jul,5 Jun 2023,36,Spouse,BUY,100K–250K,N/A,20003765140
Ro Khanna,Democrat,House,CA,The Bank of Nova Scotia,BNS:US,12 Jul,12 Jun 2023,29,Spouse,BUY,100K–250K,N/A,20003765141
Ro Khanna,Democrat,House,CA,MORGAN STANLEY FINANCE LLC,N/A,12 Jul,16 Jun 2023,25,Spouse,BUY,100K–250K,N/A,20003765142
Ro Khanna,Democrat,House,CA,Societe Generale Group,SCGLY:US,12 Jul,7 Jun 2023,34,Spouse,BUY,100K–250K,N/A,20003765143
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,12 Jul,29 Jun 2023,12,Spouse,BUY,50K–100K,164.1,20003765144
Ro Khanna,Democrat,House,CA,Amgen Inc,AMGN:US,12 Jul,29 Jun 2023,12,Spouse,BUY,50K–100K,221.16,20003765145
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,12 Jul,29 Jun 2023,12,Spouse,BUY,15K–50K,237.77,20003765146
