Michael McCaul,Republican,House,TX,Robert Half International Inc,RHI:US,17 Nov,7 Oct 2022,38,Child,BUY,1K–15K,77.5,20003755870
Michael McCaul,Republican,House,TX,Donaldson Co Inc,DCI:US,17 Nov,17 Oct 2022,28,Child,BUY,1K–15K,52.06,20003755871
Michael McCaul,Republican,House,TX,Houlihan Lokey Inc,HLI:US,17 Nov,17 Oct 2022,28,Child,BUY,1K–15K,80.12,20003755872
Michael McCaul,Republican,House,TX,STATE OF MINNESOTA,N/A,17 Nov,20 Oct 2022,25,Child,SELL,15K–50K,N/A,20003755873
Michael McCaul,Republican,House,TX,FTI Consulting Inc,FCN:US,17 Nov,17 Oct 2022,28,Child,SELL,15K–50K,179.08,20003755874
Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,17 Nov,7 Oct 2022,38,Child,SELL,15K–50K,70.21,20003755875
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,17 Nov,31 Oct 2022,14,Child,SELL,15K–50K,93.16,20003755876
Michael McCaul,Republican,House,TX,ARIZONA STATE LOTTERY,N/A,17 Nov,21 Oct 2022,24,Child,SELL,15K–50K,N/A,20003755877
Michael McCaul,Republican,House,TX,METROPOLITAN WASHINGTON AIRPORTS AUTHORITY,N/A,17 Nov,3 Oct 2022,42,Child,SELL,50K–100K,N/A,20003755878
Michael McCaul,Republican,House,TX,General Motors Co,GM:US,17 Nov,21 Oct 2022,24,Child,SELL,50K–100K,35.0,20003755879
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,17 Nov,4 Oct 2022,41,Child,SELL,50K–100K,286.46,20003755880
Michael McCaul,Republican,House,TX,CITY OF JACKSONVILLE FLORIDA,N/A,17 Nov,3 Oct 2022,42,Child,SELL,50K–100K,N/A,20003755881
