Ro Khanna,Democrat,House,CA,Revvity Inc,RVTY:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,182.2,20003687589
Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,534.29,20003687590
Ro Khanna,Democrat,House,CA,Lennar Corp,LEN:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,107.04,20003687591
Ro Khanna,Democrat,House,CA,CoStar Group Inc,CSGP:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,86.0,20003687592
Ro Khanna,Democrat,House,CA,Brown-Forman Corp,BF/A:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,70.34,20003687593
Ro Khanna,Democrat,House,CA,PulteGroup Inc,PHM:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,52.95,20003687594
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,35.36,20003687595
Ro Khanna,Democrat,House,CA,The Clorox Co,CLX:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,162.58,20003687596
Ro Khanna,Democrat,House,CA,Live Nation Entertainment Inc,LYV:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,81.14,20003687597
Ro Khanna,Democrat,House,CA,Weyerhaeuser Co,WY:US,16 Sept,13 Aug 2021,33,Child,SELL,1K–15K,34.82,20003687598
Ro Khanna,Democrat,House,CA,Viatris Inc,VTRS:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,14.25,20003687599
Ro Khanna,Democrat,House,CA,Hilton Worldwide Holdings Inc,HLT:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,126.66,20003687605
